,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
8627,2021-12-26 10:00:00,194.9025,197.9825,194.9025,197.58,9524571.1863,194.96674970283587,184.3858189836907,True
8628,2021-12-26 11:00:00,197.58,198.77,194.5875,196.615,6318191.23605,195.51616646855723,184.44681240521842,True
8629,2021-12-26 12:00:00,196.615,199.28,195.38,198.055,6971152.2761,196.3624443123715,184.51468366504275,True
8630,2021-12-26 13:00:00,198.055,198.47,197.3125,197.65,3433968.234675,196.791629541581,184.58019646471834,True
8631,2021-12-26 14:00:00,197.65,198.57,196.41,198.3625,4898958.621475,197.31525302772067,184.64893613322351,True
8632,2021-12-26 15:00:00,198.3625,199.685,197.2925,198.3375,6021719.03365,197.65600201848045,184.71720827220994,True
8633,2021-12-26 16:00:00,198.3375,200.6325,198.2,199.1,10492825.1376,198.13733467898695,184.78894289429368,True
8634,2021-12-26 17:00:00,199.1025,199.52,198.28,198.445,4552621.8961,198.2398897859913,184.85705290479595,True
8635,2021-12-26 18:00:00,198.445,198.9,197.475,198.73,5039873.646725,198.40325985732753,184.92624466088176,True
8636,2021-12-26 19:00:00,198.73,199.485,198.03,198.5825,3842461.117775,198.4630065715517,184.99435566007932,True
8637,2021-12-26 20:00:00,198.5825,198.77,197.625,197.8025,2421927.823975,198.24283771436777,185.05823667923104,True
8638,2021-12-26 21:00:00,197.8,199.47,196.1125,198.465,5411305.248475,198.3168918095785,185.12510332920994,True
8639,2021-12-26 22:00:00,198.4675,199.6925,198.4525,199.015,4666578.3462,198.549594539719,185.19437962183233,True
8640,2021-12-26 23:00:00,199.03,199.2225,197.4825,197.965,4913943.33795,198.35472969314603,185.25807348905508,True
8641,2021-12-27 00:00:00,197.965,199.435,197.48,197.5675,5209612.545625,198.09231979543065,185.3194671374887,True
8642,2021-12-27 01:00:00,197.5675,198.15,196.7725,197.7175,5624466.4916,197.96737986362044,185.3813027128628,True
8643,2021-12-27 02:00:00,197.715,199.3475,197.18,198.0875,5070869.852075,198.0074199090803,185.4446752679109,True
8644,2021-12-27 03:00:00,198.0875,201.27,198.0375,201.09,7514863.214425,199.03494660605352,185.52270681270934,True
8645,2021-12-27 04:00:00,201.09,201.84,199.6425,199.775,6281622.7366,199.28163107070236,185.59379056925445,True
8646,2021-12-27 05:00:00,199.775,199.9225,198.8175,198.8775,4355167.1469,199.1469207138016,185.66004348412102,True
8647,2021-12-27 06:00:00,198.8775,199.635,198.6275,198.98,3618224.833425,199.09128047586773,185.72647718245457,True
8648,2021-12-27 07:00:00,198.98,200.6,198.67,198.7125,4746756.170125,198.96502031724515,185.7912453760583,True
8649,2021-12-27 08:00:00,198.7125,199.1925,196.11,196.4875,8888652.193625,198.13918021149675,185.84459327941963,True
8650,2021-12-27 09:00:00,196.485,198.355,194.8425,197.9825,6788318.8672,198.08695347433115,185.9051314675522,True
8651,2021-12-27 10:00:00,197.9825,200.6375,197.9825,200.5325,8111542.898425,198.9021356495541,185.97808592407313,True
8652,2021-12-27 11:00:00,200.5325,201.1375,199.655,200.3825,5299578.09825,199.39559043303606,186.04992838829222,True
8653,2021-12-27 12:00:00,200.3825,201.75,199.065,201.1025,8380050.756825,199.9645602886907,186.12500355842542,True
8654,2021-12-27 13:00:00,201.11,203.0,200.79,202.6,8756347.99515,200.84304019246045,186.20717311673752,True
8655,2021-12-27 14:00:00,202.6,203.345,202.0475,202.9925,6253685.654025,201.55952679497364,186.29089045780117,True
8656,2021-12-27 15:00:00,202.9925,203.57,201.49,201.7475,7807989.4379,201.6221845299824,186.36798077970738,True
8657,2021-12-27 16:00:00,201.7475,203.0,200.7775,202.98,6217401.281125,202.07478968665495,186.45083374339964,True
8658,2021-12-27 17:00:00,202.98,204.885,202.9725,203.675,9429185.643775,202.60819312443664,186.53673980951734,True
8659,2021-12-27 18:00:00,203.675,204.1175,202.105,202.5875,4669688.498875,202.6012954162911,186.6167934763028,True
8660,2021-12-27 19:00:00,202.5875,203.1825,200.61,200.6775,5309170.94545,201.9600302775274,186.68692168839107,True
8661,2021-12-27 20:00:00,200.6775,201.305,198.67,199.8075,6619752.3913,201.2425201850183,186.7523609817158,True
8662,2021-12-27 21:00:00,199.8075,200.34,197.765,198.33,3413646.20775,200.27168012334553,186.8101048172185,True
8663,2021-12-27 22:00:00,198.33,199.455,196.2625,198.665,4363109.6228,199.73612008223037,186.86923147648423,True
8664,2021-12-27 23:00:00,198.6675,198.675,195.3375,195.7475,4552798.514925,198.40658005482024,186.91351211749927,True
8665,2021-12-28 00:00:00,195.7475,195.7475,192.4275,195.2375,11736471.640875,197.35022003654683,186.9550282665392,True
8666,2021-12-28 01:00:00,195.2325,195.2375,190.79,191.5475,8577621.625075,195.41598002436456,186.9779333624667,False
8667,2021-12-28 02:00:00,191.54,192.24,189.13,190.425,8187315.744,193.75232001624303,186.9951257147736,False
8668,2021-12-28 03:00:00,190.425,190.5,187.215,190.3825,8960808.04705,192.62904667749535,187.0120203496126,False
8669,2021-12-28 04:00:00,190.3825,190.3825,186.0125,188.22,12654623.3807,191.15936445166358,187.01804518577416,False
8670,2021-12-28 05:00:00,188.22,191.6775,188.0175,191.1725,9081489.103125,191.16374296777573,187.03876565866307,False
8671,2021-12-28 06:00:00,191.1725,193.3225,190.3325,191.28,7726245.900725,191.2024953118505,187.05991894714856,False
8672,2021-12-28 07:00:00,191.28,192.095,188.3875,190.1175,6891952.045425,190.84083020790035,187.07516872796077,False
8673,2021-12-28 08:00:00,190.1125,192.5125,189.0125,190.5475,10719409.725025,190.74305347193356,187.09248708841983,False
8674,2021-12-28 09:00:00,190.5475,191.1075,188.8,188.94,4422502.677275,190.1420356479557,187.10170161665715,False
8675,2021-12-28 10:00:00,188.945,191.105,188.73,190.5175,4457937.879875,190.26719043197048,187.1187380175716,False
8676,2021-12-28 11:00:00,190.5175,193.08,189.9525,192.2725,4871863.4242,190.93562695464698,187.1444425661124,False
8677,2021-12-28 12:00:00,192.2725,192.96,190.71,190.8075,4155729.26935,190.89291796976465,187.162712179249,False
8678,2021-12-28 13:00:00,190.8075,192.0,189.12,189.3125,6761445.88015,190.3661119798431,187.17343431301833,False
8679,2021-12-28 14:00:00,189.3125,189.595,185.0,187.1775,9921328.5741,189.30324131989542,187.1734545907589,False
8680,2021-12-28 15:00:00,187.1775,188.5475,185.1925,185.62,6763824.49075,188.07549421326362,187.1657066875631,False
8681,2021-12-28 16:00:00,185.62,186.07,180.5975,183.495,23909486.525075,186.54866280884244,187.14739892353538,False
8682,2021-12-28 17:00:00,183.495,183.615,177.0,180.585,21952632.5224,184.56077520589497,187.1146687543407,False
8683,2021-12-28 18:00:00,180.585,180.7,178.1275,179.0825,8580051.708775,182.73468347059665,187.0746080622991,False
8684,2021-12-28 19:00:00,179.0825,180.33,176.22,180.2025,9684061.344625,181.8906223137311,187.04033320912055,False
8685,2021-12-28 20:00:00,180.2025,182.345,179.0975,181.1675,7099963.779375,181.64958154248737,187.0110422704217,False
8686,2021-12-28 21:00:00,181.1675,181.2075,178.245,178.6125,7267960.698,180.63722102832492,186.96915427904804,False
8687,2021-12-28 22:00:00,178.61,179.525,177.0575,179.36,4515281.861875,180.21148068554996,186.9312033848882,False
8688,2021-12-28 23:00:00,179.36,180.0,176.945,177.265,7132715.205375,179.22932045703328,186.88299289419047,False
8689,2021-12-29 00:00:00,177.265,179.47,176.4875,178.655,9558907.918475,179.03788030468885,186.8419555231471,False
8690,2021-12-29 01:00:00,178.655,179.6475,177.65,177.845,5416822.75095,178.64025353645923,186.79708292702168,False
8691,2021-12-29 02:00:00,177.83,179.6175,177.6425,179.255,4528065.264975,178.84516902430616,186.7594665533208,False
8692,2021-12-29 03:00:00,179.255,180.6325,179.06,179.63,4377933.773525,179.10677934953742,186.72390811664587,False
8693,2021-12-29 04:00:00,179.645,180.025,176.7925,176.9425,6072015.973075,178.3853528996916,186.67512303875736,False
8694,2021-12-29 05:00:00,176.9425,177.9425,175.3525,176.5175,7565432.6456,177.76273526646108,186.62446157721743,False
8695,2021-12-29 06:00:00,176.5175,177.735,175.74,176.6325,4584613.419175,177.3859901776407,186.57462635738094,False
8696,2021-12-29 07:00:00,176.6325,177.18,175.8125,176.42,3822754.263375,177.06399345176047,186.52397984188275,False
8697,2021-12-29 08:00:00,176.42,177.855,176.1375,177.185,4565068.006075,177.1043289678403,186.47740138880602,False
8698,2021-12-29 09:00:00,177.185,177.82,175.14,177.3875,7248069.24635,177.19871931189354,186.43206522227828,False
8699,2021-12-29 10:00:00,177.3875,179.185,176.4575,176.955,5209591.729525,177.11747954126236,186.38479806406244,False
8700,2021-12-29 11:00:00,176.945,177.4825,174.5,175.5125,5006534.5853,176.58248636084159,186.33057213855588,False
8701,2021-12-29 12:00:00,175.5125,175.895,171.705,171.745,13364057.5533,174.96999090722773,186.25782614285237,False
8702,2021-12-29 13:00:00,171.745,174.1475,170.6125,173.75,8868174.55915,174.56332727148515,186.19544297007005,False
8703,2021-12-29 14:00:00,173.75,175.88,172.955,174.9475,9984253.353525,174.69138484765676,186.13934350388516,False
8704,2021-12-29 15:00:00,174.9625,176.6875,174.46,176.455,7228988.61245,175.27925656510453,186.0910425387785,False
8705,2021-12-29 16:00:00,176.4575,176.82,173.94,175.075,5364627.94165,175.21117104340303,186.0360996832235,False
8706,2021-12-29 17:00:00,175.075,175.5125,173.63,174.5,5473472.6582,174.97411402893536,185.9785630264493,False
8707,2021-12-29 18:00:00,174.495,177.445,174.3875,176.4875,6087213.010975,175.47857601929024,185.93122605374882,False
8708,2021-12-29 19:00:00,176.4875,176.6375,173.5125,174.56,4801769.04155,175.17238401286014,185.87451170934108,False
8709,2021-12-29 20:00:00,174.56,177.0,174.0525,175.14,7134991.61695,175.16158934190676,185.8209729975738,False
8710,2021-12-29 21:00:00,175.14,175.245,172.8025,173.54,5135787.740975,174.62105956127118,185.75972126192505,False
8711,2021-12-29 22:00:00,173.54,175.0825,173.185,174.615,3710164.235475,174.61903970751413,185.70413661722714,False
8712,2021-12-29 23:00:00,174.615,174.615,170.005,170.595,13341398.52245,173.27769313834276,185.62877932736566,False
8713,2021-12-30 00:00:00,170.595,172.03,168.19,171.8725,13565038.536725,172.80929542556183,185.56016945540873,False
8714,2021-12-30 01:00:00,171.8725,172.245,170.515,171.2725,3802744.70195,172.29703028370787,185.48890925862364,False
8715,2021-12-30 02:00:00,171.2725,171.54,169.7225,170.7575,5538946.78905,171.7838535224719,185.41543589573774,False
8716,2021-12-30 03:00:00,170.75,171.3375,168.5325,170.225,6371517.093725,171.26423568164793,185.3396731231904,False
8717,2021-12-30 04:00:00,170.22,171.44,170.015,170.5775,2308126.489525,171.03532378776526,185.266046324571,False
8718,2021-12-30 05:00:00,170.5175,171.2075,169.635,171.12,3397591.120375,171.06354919184352,185.19549247756567,False
8719,2021-12-30 06:00:00,171.12,172.795,170.2225,172.595,3821094.551175,171.57403279456233,185.1326471285504,False
8720,2021-12-30 07:00:00,172.595,174.8,172.335,173.7225,4931944.68685,172.29018852970822,185.07573866406887,False
8721,2021-12-30 08:00:00,173.725,174.62,172.44,172.495,2932564.8881,172.3584590198055,185.01299183781416,False
8722,2021-12-30 09:00:00,172.495,174.525,172.1225,172.2525,4275931.867325,172.323139346537,184.9493484870021,False
8723,2021-12-30 10:00:00,172.2525,173.2975,171.875,172.9775,3063086.49305,172.541259564358,184.8896385194859,False
8724,2021-12-30 11:00:00,172.9775,175.27,172.1925,174.66,7436252.727125,173.24750637623868,184.838617878491,False
8725,2021-12-30 12:00:00,174.66,175.7675,174.2375,174.9825,5898058.6716,173.8258375841591,184.78946018333642,False
8726,2021-12-30 13:00:00,174.9825,175.575,174.2975,174.4225,4249247.19085,174.02472505610606,184.73775464626243,False
8727,2021-12-30 14:00:00,174.4225,174.5975,173.1525,174.345,5554618.9942,174.13148337073736,184.68592045850053,False
8728,2021-12-30 15:00:00,174.3425,175.26,173.65,173.8325,4202418.91315,174.03182224715826,184.63178868564015,False
8729,2021-12-30 16:00:00,173.8175,175.6175,173.49,175.2425,4137938.7513,174.4353814981055,184.58495931563695,False
8730,2021-12-30 17:00:00,175.2425,175.6,174.34,174.6425,2838765.468475,174.504420998737,184.53537098987317,False
8731,2021-12-30 18:00:00,174.6425,174.9475,173.71,174.8975,3518028.26165,174.63544733249134,184.48730180787877,False
8732,2021-12-30 19:00:00,174.8975,175.77,174.18,174.32,3732398.8074,174.5302982216609,184.43659207317614,False
8733,2021-12-30 20:00:00,174.32,174.96,172.385,173.2225,3540506.43135,174.09436548110727,184.38066143939474,False
8734,2021-12-30 21:00:00,173.2225,173.4825,171.8075,173.165,2778224.74295,173.78457698740485,184.3247229783504,False
8735,2021-12-30 22:00:00,173.165,173.3675,170.8925,171.6475,2904007.2439,173.07221799160322,184.2614949335706,False
8736,2021-12-30 23:00:00,171.6475,172.615,171.225,172.5325,3207964.649525,172.89231199440215,184.20299620572237,False
8737,2021-12-31 00:00:00,172.5325,173.785,171.875,172.67,5668437.415825,172.81820799626811,184.14547502763895,False
8738,2021-12-31 01:00:00,172.67,173.2375,171.1125,173.025,4054485.828825,172.88713866417876,184.0900113117904,False
8739,2021-12-31 02:00:00,173.025,173.0375,170.725,171.235,5724752.76025,172.33642577611917,184.02589654215552,False
8740,2021-12-31 03:00:00,171.235,172.3825,170.865,171.51,5172091.00895,172.0609505174128,183.9634731180051,False
8741,2021-12-31 04:00:00,171.5375,172.12,170.895,170.9325,8803400.81535,171.68480034494186,183.8984807333767,False
8742,2021-12-31 05:00:00,170.9325,171.625,170.32,170.8825,5211862.269625,171.4173668966279,183.8335631237339,False
8743,2021-12-31 06:00:00,170.8825,172.18,170.2225,171.6775,4092782.021,171.50407793108525,183.7729343799746,False
8744,2021-12-31 07:00:00,171.6775,172.825,170.06,172.59,4953281.643225,171.86605195405684,183.71715914615922,False
8745,2021-12-31 08:00:00,172.59,177.685,172.43,176.96,13688760.28615,173.56403463603792,183.68345760428312,False
8746,2021-12-31 09:00:00,176.96,177.555,175.1425,175.6025,4597387.141725,174.24352309069195,183.6431535763316,False
8747,2021-12-31 10:00:00,175.6025,176.5575,174.7725,175.135,3460402.687375,174.5406820604613,183.60071889515288,False
8748,2021-12-31 11:00:00,175.135,175.985,174.915,175.175,3181934.73675,174.75212137364088,183.5586953595162,False
8749,2021-12-31 12:00:00,175.175,175.8975,174.8,175.3675,4597485.744275,174.95724758242727,183.5178415173241,False
8750,2021-12-31 13:00:00,175.3675,175.7825,174.8325,175.6275,2714952.964725,175.18066505495153,183.47848819304815,False
8751,2021-12-31 14:00:00,175.6275,176.7325,175.22,175.2425,4701629.915875,175.20127670330103,183.43741094520254,False
8752,2021-12-31 15:00:00,175.2425,175.9275,175.105,175.585,3879102.785075,175.32918446886734,183.39824680083743,False
8753,2021-12-31 16:00:00,175.585,176.1,173.3425,173.62,5786385.185625,174.75945631257824,183.34947749011005,False
8754,2021-12-31 17:00:00,173.62,174.06,171.24,172.6625,5117929.890025,174.06047087505215,183.2961758567429,False
8755,2021-12-31 18:00:00,172.6625,172.725,170.0,171.4375,7414642.262725,173.18614725003476,183.23703034124793,False
8756,2021-12-31 19:00:00,171.4375,171.5675,167.715,167.9275,13351580.8909,171.4332648333565,183.1606735814412,False
8757,2021-12-31 20:00:00,167.9275,170.485,167.6975,168.2775,4698526.014525,170.38134322223766,183.0864432892644,False
8758,2021-12-31 21:00:00,168.2775,170.9625,168.2425,170.7975,6303927.129025,170.52006214815844,183.0251518015374,False
8759,2021-12-31 22:00:00,170.7975,171.8975,169.715,170.1925,4254088.164825,170.41087476543896,182.9611485506569,False
8760,2021-12-31 23:00:00,170.1925,171.1975,169.7225,169.96,4049588.615025,170.26058317695933,182.89630491698776,False
8761,2022-01-01 00:00:00,169.96,172.565,169.915,172.3575,4243201.4572,170.95955545130622,182.84374229894792,False
8762,2022-01-01 01:00:00,172.3575,174.275,171.6925,172.67,6952191.7367,171.52970363420414,182.7930004420953,False
8763,2022-01-01 02:00:00,172.67,173.2225,172.4925,172.73,2530176.9741,171.92980242280274,182.7428109137058,False
8764,2022-01-01 03:00:00,172.7425,173.1075,172.5,172.92,1843087.658075,172.2598682818685,182.69381933807634,False
8765,2022-01-01 04:00:00,172.92,173.09,171.43,171.43,2325594.093775,171.98324552124566,182.63764068801112,False
8766,2022-01-01 05:00:00,171.43,174.305,171.315,173.235,3042999.2452,172.4004970141638,182.59074472447992,False
8767,2022-01-01 06:00:00,173.235,173.7675,172.3075,172.42,3236604.679975,172.40699800944253,182.5400178181234,False
8768,2022-01-01 07:00:00,172.42,173.3575,172.115,173.075,1509123.374075,172.62966533962836,182.4928107467113,False
8769,2022-01-01 08:00:00,173.075,173.31,172.695,172.83,2665772.576575,172.69644355975223,182.44461717690228,False
8770,2022-01-01 09:00:00,172.83,173.2625,172.1875,172.695,1187842.63315,172.69596237316816,182.39599065731673,False
8771,2022-01-01 10:00:00,172.695,173.345,170.8125,171.88,2725843.87995,172.42397491544543,182.34354182610818,False
8772,2022-01-01 11:00:00,171.88,172.625,171.5175,171.545,1385571.503425,172.13098327696363,182.28968376213754,False
8773,2022-01-01 12:00:00,171.5425,172.925,171.4425,172.745,1490093.785125,172.33565551797574,182.24207935434634,False
8774,2022-01-01 13:00:00,172.745,173.1325,172.4725,172.6675,1772926.47175,172.44627034531717,182.19432584135708,False
8775,2022-01-01 14:00:00,172.6675,172.9225,172.0025,172.545,1477947.1663,172.47918023021145,182.14619952793385,False
8776,2022-01-01 15:00:00,172.545,174.1125,172.2775,173.8775,2922587.986275,172.94528682014098,182.10495913128582,False
8777,2022-01-01 16:00:00,173.8775,174.895,173.63,173.6575,2944443.05635,173.18269121342732,182.06282716554375,False
8778,2022-01-01 17:00:00,173.655,175.4875,173.6275,175.0675,3194606.0673,173.81096080895153,182.02793775324676,False
8779,2022-01-01 18:00:00,175.0675,175.6175,174.7525,175.5075,1970857.586625,174.37647387263436,181.9954168666969,False
8780,2022-01-01 19:00:00,175.5075,177.325,175.5075,177.3025,6313526.624875,175.3518159150896,181.9720107975363,False
8781,2022-01-01 20:00:00,177.3025,179.2175,176.7975,177.7375,4889514.1835,176.14704394339307,181.95089104293513,False
8782,2022-01-01 21:00:00,177.7375,178.8725,176.155,176.38,3648023.47975,176.22469596226202,181.92310605020228,False
