;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6517;2021-09-29 12:00:00;9.9136;10.0563;9.7673;9.8133;564263.913;9.896198581919023;10.900823136859843;False
6518;2021-09-29 13:00:00;9.8133;9.8882;9.7118;9.8162;552805.69885;9.869532387946016;10.895413545154808;False
6519;2021-09-29 14:00:00;9.8162;9.8846;9.761;9.8181;285560.731;9.852388258630677;10.890040410266256;False
6520;2021-09-29 15:00:00;9.8181;9.8448;9.531600000000001;9.5846;368608.5511;9.763125505753784;10.883529485526772;False
6521;2021-09-29 16:00:00;9.5846;9.6151;9.4519;9.5013;742500.6932;9.675850337169189;10.876635572880751;False
6522;2021-09-29 17:00:00;9.5013;9.5292;9.3435;9.3574;251299.16895;9.56970022477946;10.86905833810329;False
6523;2021-09-29 18:00:00;9.3574;9.4659;9.3456;9.383;441126.7545;9.50746681651964;10.861646575818483;False
6524;2021-09-29 19:00:00;9.3826;9.4547;9.3373;9.3637;236226.34725;9.459544544346427;10.854175520577492;False
6525;2021-09-29 20:00:00;9.363;9.382;9.2308;9.3456;425257.0745;9.421563029564284;10.846651453143192;False
6526;2021-09-29 21:00:00;9.3456;9.4036;9.2791;9.3811;195382.22585;9.408075353042856;10.839341969586368;False
6527;2021-09-29 22:00:00;9.3811;9.508;9.336500000000001;9.4521;428524.39355;9.422750235361903;10.832423057019852;False
6528;2021-09-29 23:00:00;9.4521;9.5183;9.4204;9.504;214684.82345;9.449833490241268;10.82579750561327;False
6529;2021-09-30 00:00:00;9.504;9.7351;9.4517;9.7001;504558.72975;9.533255660160846;10.820183054213702;False
6530;2021-09-30 01:00:00;9.7001;9.8832;9.6823;9.8202;440887.4011;9.628903773440564;10.81519560755927;False
6531;2021-09-30 02:00:00;9.8202;9.9644;9.7818;9.9644;335973.86195;9.740735848960377;10.810952237945505;False
6532;2021-09-30 03:00:00;9.9644;10.0614;9.9177;10.0309;662226.8014;9.837457232640253;10.807061703092911;False
6533;2021-09-30 04:00:00;10.0309;10.0941;9.9429;9.9487;270659.17115;9.874538155093502;10.802780597341824;False
6534;2021-09-30 05:00:00;9.9487;10.0913;9.9466;10.0323;505455.0934;9.927125436729002;10.798937801345106;False
6535;2021-09-30 06:00:00;10.0323;10.0643;9.947;9.96;199646.3813;9.938083624486001;10.79475357290947;False
6536;2021-09-30 07:00:00;9.9596;9.9666;9.8748;9.898;256348.20565;9.924722416324;10.790280986510918;False
6537;2021-09-30 08:00:00;9.898;9.9393;9.7363;9.795;571953.8502;9.881481610882666;10.785316991565727;False
6538;2021-09-30 09:00:00;9.795;9.8623;9.7636;9.8213;206469.38275;9.861421073921777;10.780508926769889;False
6539;2021-09-30 10:00:00;9.8209;9.8874;9.7063;9.7273;257289.0311;9.816714049281185;10.775256014416922;False
6540;2021-09-30 11:00:00;9.7273;9.8;9.7063;9.8;470158.90035;9.81114269952079;10.77039189464427;False
6541;2021-09-30 12:00:00;9.8;10.0561;9.7809;10.0209;432965.82685;9.881061799680525;10.766653780456517;False
6542;2021-09-30 13:00:00;10.0209;10.041;9.9091;9.9151;342320.15635;9.892407866453683;10.762406629431796;False
6543;2021-09-30 14:00:00;9.9151;9.9332;9.8138;9.8519;354496.6823;9.878905244302455;10.757865449235128;False
6544;2021-09-30 15:00:00;9.8519;9.9938;9.819;9.93;315635.3732;9.89593682953497;10.753736444500786;False
6545;2021-09-30 16:00:00;9.93;9.9429;9.7748;9.8453;259229.3828;9.879057886356646;10.749205589415995;False
6546;2021-09-30 17:00:00;9.8453;9.9142;9.8122;9.8736;382756.97985;9.877238590904431;10.744838479244345;False
6547;2021-09-30 18:00:00;9.8736;10.0595;9.8503;10.0576;363482.5545;9.937359060602954;10.74141085590647;False
6548;2021-09-30 19:00:00;10.0576;10.1224;9.9294;9.9299;458986.2968;9.934872707068637;10.737363420216163;False
6549;2021-09-30 20:00:00;9.9299;10.0201;9.834;9.8702;238060.0076;9.913315138045759;10.733038415626554;False
6550;2021-09-30 21:00:00;9.8702;9.9833;9.8505;9.9682;250397.26285;9.931610092030505;10.729223760187018;False
6551;2021-09-30 22:00:00;9.9682;10.0759;9.9506;10.0351;176495.20545;9.966106728020337;10.725761796295812;False
6552;2021-09-30 23:00:00;10.0351;10.1757;9.99;10.157;293867.04085;10.029737818680225;10.722925079107304;False
6553;2021-10-01 00:00:00;10.157;10.3036;10.1256;10.2127;413541.6517;10.090725212453483;10.720380315620485;False
6554;2021-10-01 01:00:00;10.2127;10.3367;10.1155;10.3018;1123369.8953;10.161083474968988;10.718292633248314;True
6555;2021-10-01 02:00:00;10.3018;10.3699;10.0793;10.1136;562915.85285;10.145255649979326;10.715276709890468;True
6556;2021-10-01 03:00:00;10.1136;10.1658;10.0349;10.1084;329344.563;10.132970433319551;10.712249893382285;True
6557;2021-10-01 04:00:00;10.1084;10.1824;10.0867;10.1198;150985.79455;10.128580288879702;10.709295031071152;True
6558;2021-10-01 05:00:00;10.1198;10.2479;10.0775;10.2392;164583.30335;10.165453525919801;10.70695041744985;True
6559;2021-10-01 06:00:00;10.2392;10.270199999999999;10.1618;10.2355;175281.87075;10.188802350613201;10.704599043796732;True
6560;2021-10-01 07:00:00;10.2355;10.4521;10.194;10.4438;742191.61445;10.273801567075468;10.703298300436149;True
6561;2021-10-01 08:00:00;10.4438;10.5979;10.4076;10.5863;827740.42505;10.377967711383645;10.702714767765645;True
6562;2021-10-01 09:00:00;10.5863;10.5991;10.4637;10.4697;485577.09435;10.40854514092243;10.701552599347862;True
6563;2021-10-01 10:00:00;10.4697;10.8057;10.4142;10.6619;1052378.0708;10.492996760614952;10.70135483077256;True
6564;2021-10-01 11:00:00;10.6619;10.8837;10.6453;10.8122;562655.81435;10.599397840409969;10.701907674509355;True
6565;2021-10-01 12:00:00;10.8122;10.8869;10.613;10.6272;600239.2722;10.608665226939978;10.701535067653946;True
6566;2021-10-01 13:00:00;10.6272;10.685;10.4301;10.4322;520929.0946;10.549843484626651;10.700191750608292;True
6567;2021-10-01 14:00:00;10.4322;10.56;10.3737;10.4859;667931.3036;10.5285289897511;10.699122963822218;True
6568;2021-10-01 15:00:00;10.4864;10.631;10.4772;10.544599999999999;370907.12385;10.5338859931674;10.698352275723355;True
6569;2021-10-01 16:00:00;10.544599999999999;10.8632;10.544599999999999;10.8097;656025.00985;10.625823995444934;10.698907625969124;True
6570;2021-10-01 17:00:00;10.8102;10.8672;10.7769;10.8366;180459.12435;10.696082663629957;10.699594370976758;True
6571;2021-10-01 18:00:00;10.8366;10.8825;10.7761;10.8581;538496.1854;10.75008844241997;10.70038492274246;True
6572;2021-10-01 19:00:00;10.8581;10.9718;10.7292;10.8626;596189.6485;10.787592294946649;10.701193975496862;True
6573;2021-10-01 20:00:00;10.8626;10.8701;10.678;10.7716;488242.45035;10.782261529964432;10.701545127738774;True
6574;2021-10-01 21:00:00;10.7716;10.935;10.7716;10.9248;344692.51415;10.829774353309622;10.70265861837349;True
6575;2021-10-01 22:00:00;10.9248;10.9649;10.7033;10.7602;371558.4969;10.806582902206415;10.702945607808036;True
6576;2021-10-01 23:00:00;10.7602;10.8427;10.7437;10.8311;175377.73105;10.81475526813761;10.703584781833932;True
6577;2021-10-02 00:00:00;10.8311;10.844100000000001;10.6553;10.7566;479014.10465;10.795370178758406;10.70384919688713;True
6578;2021-10-02 01:00:00;10.7566;10.8905;10.6987;10.7891;352575.0161;10.793280119172271;10.7042743879251;True
6579;2021-10-02 02:00:00;10.785;10.7995;10.6856;10.7067;250699.75495;10.76442007944818;10.704286485740935;True
6580;2021-10-02 03:00:00;10.7067;10.7249;10.5409;10.5622;366909.94075;10.697013386298787;10.70357782496417;True
6581;2021-10-02 04:00:00;10.5622;10.6317;10.5039;10.5919;237228.48915;10.661975590865858;10.703020828330931;True
6582;2021-10-02 05:00:00;10.5919;10.7142;10.5688;10.6188;194929.412;10.647583727243905;10.702600774324294;True
6583;2021-10-02 06:00:00;10.6188;10.6846;10.6027;10.662700000000001;171736.20795;10.652622484829271;10.70240176796856;True
6584;2021-10-02 07:00:00;10.662700000000001;10.7145;10.6046;10.6743;165508.2418;10.659848323219514;10.702261609524827;True
6585;2021-10-02 08:00:00;10.6743;10.7039;10.5741;10.674;288567.3929;10.664565548813009;10.70212065386635;True
6586;2021-10-02 09:00:00;10.6774;10.8049;10.6618;10.755;573055.18885;10.69471036587534;10.70238439125355;True
6587;2021-10-02 10:00:00;10.755;10.7916;10.6884;10.7383;338783.57375;10.709240243916893;10.702563521471737;True
6588;2021-10-02 11:00:00;10.7383;10.8143;10.6331;10.8132;285913.28825;10.743893495944596;10.703115324357164;True
6589;2021-10-02 12:00:00;10.8132;10.848;10.7579;10.8369;199612.1553;10.774895663963065;10.703782579597275;True
6590;2021-10-02 13:00:00;10.8369;11.0322;10.8115;11.0114;770171.86495;10.853730442642044;10.705316831070606;True
6591;2021-10-02 14:00:00;11.0029;11.125;10.9207;11.1025;488456.72585;10.936653628428028;10.707297794506664;True
6592;2021-10-02 15:00:00;11.1025;11.2718;11.0931;11.2524;1266606.4106;11.041902418952018;10.710016508748526;True
6593;2021-10-02 16:00:00;11.2524;11.3047;11.0746;11.3011;1158276.15865;11.12830161263468;10.712964556086439;True
6594;2021-10-02 17:00:00;11.3006;11.3093;11.1974;11.2592;321555.66315;11.17193440842312;10.715688922390246;True
6595;2021-10-02 18:00:00;11.2592;11.2945;11.192;11.286;352356.5234;11.20995627228208;10.718533366667602;True
6596;2021-10-02 19:00:00;11.286;11.3095;11.2504;11.2989;152592.1729;11.239604181521386;10.721427963342576;True
6597;2021-10-02 20:00:00;11.2989;11.3035;11.139;11.2114;176586.9936;11.230202787680923;10.723871714148848;True
6598;2021-10-02 21:00:00;11.2114;11.2955;11.1595;11.2076;204840.92375;11.222668525120616;10.726284324053342;True
6599;2021-10-02 22:00:00;11.2076;11.2533;11.0762;11.0768;189388.1272;11.174045683413745;10.728032531913424;True
6600;2021-10-02 23:00:00;11.0768;11.175;10.8366;10.9008;762242.9383;11.082963788942498;10.728894215046026;True
6601;2021-10-03 00:00:00;10.9008;10.9889;10.666;10.7217;457473.2698;10.962542525961666;10.728858333674227;True
6602;2021-10-03 01:00:00;10.7217;10.8574;10.6687;10.8412;380150.0186;10.922095017307777;10.729418641236949;True
6603;2021-10-03 02:00:00;10.8412;10.991;10.8283;10.8762;644963.13315;10.906796678205184;10.73015071783926;True
6604;2021-10-03 03:00:00;10.8762;10.9495;10.8214;10.9495;240285.5966;10.921031118803455;10.73124472922161;True
6605;2021-10-03 04:00:00;10.9495;11.0354;10.9056;11.0194;345244.9098;10.953820745868969;10.732681912617014;True
6606;2021-10-03 05:00:00;11.0194;11.1357;11.0083;11.0623;201392.2139;10.98998049724598;10.734325893102715;True
6607;2021-10-03 06:00:00;11.0623;11.1144;11.0002;11.08;419554.0731;11.019986998163986;10.736049953486242;True
6608;2021-10-03 07:00:00;11.08;11.0804;10.9376;10.9906;258681.46985;11.010191332109324;10.737319529778082;True
6609;2021-10-03 08:00:00;10.9906;11.0745;10.9707;11.0024;426440.49595;11.007594221406215;10.73864162688642;True
6610;2021-10-03 09:00:00;11.0024;11.0024;10.848700000000001;10.9345;441927.83405;10.983229480937476;10.739618476627633;True
6611;2021-10-03 10:00:00;10.9345;11.0491;10.899000000000001;10.9435;468076.59315;10.969986320624983;10.740635342080862;True
6612;2021-10-03 11:00:00;10.9435;11.0856;10.9207;11.0623;235700.3404;11.000757547083323;10.742239654589188;True
6613;2021-10-03 12:00:00;11.0623;11.0854;10.9941;10.9972;495916.31605;10.999571698055547;10.743511277259564;True
6614;2021-10-03 13:00:00;10.9972;11.1697;10.9514;11.1389;453791.7734;11.046014465370364;10.745483290839317;True
6615;2021-10-03 14:00:00;11.1389;11.1653;11.0075;11.03;276933.1743;11.040676310246909;10.746902326795231;True
6616;2021-10-03 15:00:00;11.03;11.0383;10.8632;10.9034;277535.41695;10.994917540164606;10.747682863818696;True
6617;2021-10-03 16:00:00;10.9034;10.9495;10.8686;10.9229;251927.17985;10.970911693443071;10.748556764747281;True
6618;2021-10-03 17:00:00;10.9229;11.0933;10.8519;11.0538;394579.9764;10.998541128962048;10.750079174898168;True
6619;2021-10-03 18:00:00;11.0538;11.1824;11.0424;11.0856;493450.6974;11.027560752641364;10.75175259547224;True
6620;2021-10-03 19:00:00;11.0856;11.1508;11.081;11.107;180490.4486;11.054040501760909;10.75352440297612;True
6621;2021-10-03 20:00:00;11.107;11.1242;10.9107;10.911;283645.39765;11.006360334507272;10.754309817425119;True
6622;2021-10-03 21:00:00;10.911;10.9194;10.6916;10.7472;602180.52675;10.919973556338183;10.75427435698908;True
6623;2021-10-03 22:00:00;10.7472;10.8404;10.7376;10.7885;259921.51335;10.87614903755879;10.754445058450482;True
6624;2021-10-03 23:00:00;10.7885;10.8497;10.7499;10.8233;141964.6818;10.85853269170586;10.754788474617811;True
6625;2021-10-04 00:00:00;10.8233;10.8233;10.5707;10.5828;724049.5389;10.766621794470574;10.753930676739419;True
6626;2021-10-04 01:00:00;10.5828;10.6249;10.5158;10.5487;327551.72375;10.693981196313715;10.752907082341716;True
6627;2021-10-04 02:00:00;10.5487;10.5613;10.4407;10.4647;308761.50745;10.61755413087581;10.751469640534525;False
6628;2021-10-04 03:00:00;10.4647;10.5143;10.3498;10.4088;403992.83265;10.547969420583874;10.749760565020638;False
6629;2021-10-04 04:00:00;10.4088;10.5214;10.3204;10.5055;421875.1227;10.533812947055916;10.748542307838491;False
6630;2021-10-04 05:00:00;10.5055;10.5712;10.4941;10.4953;144761.05255;10.520975298037277;10.74727925393406;False
6631;2021-10-04 06:00:00;10.4953;10.4959;10.3939;10.4245;266437.6707;10.488816865358183;10.745669382343367;False
6632;2021-10-04 07:00:00;10.4244;10.5899;10.3856;10.5809;285377.80015;10.519511243572122;10.744847589912727;False
6633;2021-10-04 08:00:00;10.5809;10.5809;10.3722;10.4073;305041.00825;10.482107495714748;10.743164060785979;False
6634;2021-10-04 09:00:00;10.4073;10.4613;10.3601;10.4326;273676.44555;10.465604997143165;10.741615112851884;False
6635;2021-10-04 10:00:00;10.4326;10.4588;10.3237;10.3431;214997.71105;10.424769998095444;10.739627506303995;False
6636;2021-10-04 11:00:00;10.3431;10.355;10.2211;10.2981;480980.90645;10.382546665396964;10.737425374102976;False
6637;2021-10-04 12:00:00;10.2981;10.442;10.2034;10.3933;521302.64815;10.386131110264643;10.735709038072537;False
6638;2021-10-04 13:00:00;10.3933;10.5491;10.3907;10.5463;319567.5673;10.439520740176429;10.73476435459088;False
6639;2021-10-04 14:00:00;10.5463;10.6656;10.173;10.2431;880772.8522;10.37404716011762;10.732312163296163;False
6640;2021-10-04 15:00:00;10.2431;10.349;10.0698;10.3438;621172.1908;10.363964773411746;10.730374446770995;False
6641;2021-10-04 16:00:00;10.3438;10.5816;10.2992;10.4284;403269.54105;10.385443182274498;10.728868339804555;False
6642;2021-10-04 17:00:00;10.4284;10.65;10.3321;10.6223;471426.37935;10.464395454849665;10.728336826887825;False
6643;2021-10-04 18:00:00;10.6223;10.6637;10.5365;10.5915;293546.70625;10.506763636566443;10.727654348948235;False
6644;2021-10-04 19:00:00;10.5915;10.6286;10.509;10.5718;240423.1057;10.528442424377628;10.726877020524554;False
6645;2021-10-04 20:00:00;10.5718;10.6144;10.4095;10.4154;359706.5657;10.490761616251753;10.725323519175305;False
6646;2021-10-04 21:00:00;10.4154;10.4613;10.3637;10.4443;191923.7896;10.475274410834501;10.723921905613334;False
6647;2021-10-04 22:00:00;10.4443;10.4782;10.2291;10.268;338255.2379;10.406182940556334;10.721647980897059;False
6648;2021-10-04 23:00:00;10.268;10.4524;10.2589;10.3706;398518.48225;10.39432196037089;10.719897118149442;False
6649;2021-10-05 00:00:00;10.3706;10.5044;10.2858;10.4853;606088.12705;10.424647973580592;10.718727057709792;False
6650;2021-10-05 01:00:00;10.4853;10.5105;10.335;10.4361;685832.4973;10.428465315720395;10.717317446449393;False
6651;2021-10-05 02:00:00;10.4361;10.4462;10.35;10.3968;186694.0759;10.417910210480263;10.715718855694035;False
6652;2021-10-05 03:00:00;10.3968;10.4704;10.3743;10.4519;400813.47375;10.429240140320175;10.714403050927482;False
6653;2021-10-05 04:00:00;10.4519;10.5102;10.353;10.3655;399782.67505;10.407993426880116;10.71266288608495;False
6654;2021-10-05 05:00:00;10.3655;10.4865;10.3502;10.4496;757483.15095;10.421862284586744;10.711350851740384;False
6655;2021-10-05 06:00:00;10.4496;10.5468;10.4301;10.4716;735308.85425;10.438441523057831;10.710155086893797;False
6656;2021-10-05 07:00:00;10.4716;10.5443;10.457699999999999;10.495;730315.7809;10.45729434870522;10.709081994191086;False
6657;2021-10-05 08:00:00;10.495;10.553;10.423;10.5329;510543.7025;10.482496232470147;10.708203281003101;False
6658;2021-10-05 09:00:00;10.5329;10.5619;10.4098;10.5349;242865.27305;10.499964154980098;10.707338925486876;False
6659;2021-10-05 10:00:00;10.5349;10.7262;10.526299999999999;10.5735;278886.307;10.524476103320065;10.706671399673974;False
6660;2021-10-05 11:00:00;10.5735;10.77;10.5612;10.7458;361018.7517;10.59825073554671;10.706866554787819;False
6661;2021-10-05 12:00:00;10.7458;10.7507;10.6107;10.650500000000001;306569.918;10.61566715703114;10.706585424838753;False
6662;2021-10-05 13:00:00;10.650500000000001;10.668;10.5592;10.6516;511018.7116;10.627644771354094;10.706311183318363;False
6663;2021-10-05 14:00:00;10.6516;10.744;10.3602;10.4031;841585.52595;10.552796514236062;10.704798908089842;False
6664;2021-10-05 15:00:00;10.4031;10.4956;10.3571;10.3685;616986.8164;10.491364342824042;10.70312160680261;False
6665;2021-10-05 16:00:00;10.3685;10.4202;10.2791;10.4161;462460.09365;10.466276228549361;10.701690077591623;False
6666;2021-10-05 17:00:00;10.4161;10.5181;10.3712;10.4299;511666.43705;10.454150819032908;10.700334516107377;False
6667;2021-10-05 18:00:00;10.4299;10.5072;10.4255;10.4748;484341.93395;10.461033879355272;10.699209655677913;False
6668;2021-10-05 19:00:00;10.4748;10.5905;10.4712;10.5449;877847.11275;10.488989252903515;10.698440031460068;False
6669;2021-10-05 20:00:00;10.5449;10.76;10.5449;10.7407;949633.81865;10.57289283526901;10.69865080437049;False
6670;2021-10-05 21:00:00;10.7407;10.7893;10.6712;10.7346;605089.52075;10.626795223512675;10.698830102104303;False
6671;2021-10-05 22:00:00;10.7356;10.7732;10.6772;10.6984;687531.20855;10.650663482341782;10.698827956956652;False
6672;2021-10-05 23:00:00;10.6986;10.8726;10.6872;10.8505;804154.28095;10.717275654894522;10.699584425999264;False
6673;2021-10-06 00:00:00;10.8505;10.9461;10.7583;10.8218;611767.3664;10.752117103263013;10.700193979984306;False
6674;2021-10-06 01:00:00;10.8218;10.8269;10.5858;10.6858;672408.32875;10.730011402175341;10.700122189560446;False
6675;2021-10-06 02:00:00;10.6858;10.82;10.6331;10.7285;764961.7963;10.729507601450228;10.70026372477461;False
6676;2021-10-06 03:00:00;10.7285;10.9804;10.5976;10.8488;1276530.32145;10.769271734300153;10.70100455407748;False
6677;2021-10-06 04:00:00;10.8488;10.8812;10.5065;10.551;925032.5857;10.696514489533435;10.700256401688065;False
6678;2021-10-06 05:00:00;10.551;10.6058;10.4516;10.5635;605067.40255;10.652176326355622;10.699574324871667;False
6679;2021-10-06 06:00:00;10.5635;10.6299;10.5217;10.5229;156466.69275;10.609084217570414;10.698693156169066;False
6680;2021-10-06 07:00:00;10.5229;10.5485;10.3755;10.4114;466665.9917;10.543189478380276;10.69726027259715;False
6681;2021-10-06 08:00:00;10.4114;10.4313;10.0033;10.0491;775464.1421;10.37849298558685;10.694027553033076;False
6682;2021-10-06 09:00:00;10.0491;10.0754;9.8914;9.9837;757887.9554;10.246895323724567;10.690484772219945;False
6683;2021-10-06 10:00:00;9.9838;10.1248;9.9638;10.0694;432109.96185;10.187730215816378;10.687387092557998;False
6684;2021-10-06 11:00:00;10.0694;10.14;10.0338;10.0563;243371.6707;10.143920143877585;10.684239526011574;False
6685;2021-10-06 12:00:00;10.0563;10.2717;10.032;10.2428;574504.07415;10.17688009591839;10.682037832615006;False
6686;2021-10-06 13:00:00;10.2428;10.7972;10.2069;10.6273;1380505.6608;10.327020063945595;10.681764825968546;False
6687;2021-10-06 14:00:00;10.6273;10.7268;10.5507;10.6999;472660.3077;10.45131337596373;10.68185527571434;False
