;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
6455;2021-09-26 22:00:00;3086.9;3118.0;3018.4;3020.2;21593504.4451;3051.2770290046406;3187.146163699937;True
6456;2021-09-26 23:00:00;3020.2;3067.6;3012.0;3060.9;22406154.4996;3054.484686003094;3186.5165070231296;True
6457;2021-09-27 00:00:00;3060.9;3146.6;3029.0;3138.4;29894170.1201;3082.456457335396;3186.276524444461;True
6458;2021-09-27 01:00:00;3138.5;3164.4;3120.7;3161.8;27807071.5815;3108.904304890264;3186.15444701581;True
6459;2021-09-27 02:00:00;3161.8;3166.6;3114.7;3141.5;14181109.7362;3119.769536593509;3185.9317315693474;True
6460;2021-09-27 03:00:00;3141.5;3150.0;3110.0;3133.1;11311622.0963;3124.2130243956726;3185.6682316612705;True
6461;2021-09-27 04:00:00;3133.1;3149.8;3115.6;3122.2;11462248.2446;3123.542016263782;3185.3516818774233;True
6462;2021-09-27 05:00:00;3122.2;3139.4;3118.7;3132.1;10911748.0876;3126.394677509188;3185.0860874540945;True
6463;2021-09-27 06:00:00;3132.3;3150.3;3089.5;3092.6;12362585.3544;3115.1297850061255;3184.6248102099344;True
6464;2021-09-27 07:00:00;3092.6;3111.2;3077.1;3092.2;16461286.9269;3107.486523337417;3184.163838587939;True
6465;2021-09-27 08:00:00;3092.2;3120.1;3089.5;3111.8;27231525.4135;3108.9243488916113;3183.8029216872515;True
6466;2021-09-27 09:00:00;3111.8;3138.9;3081.8;3092.1;17148145.3224;3103.316232594407;3183.3455505067664;True
6467;2021-09-27 10:00:00;3092.1;3117.8;3087.0;3102.3;8101026.8736;3102.9774883962714;3182.9413332972567;True
6468;2021-09-27 11:00:00;3102.3;3112.7;3077.2;3094.2;11291315.0329;3100.0516589308477;3182.4987331311854;True
6469;2021-09-27 12:00:00;3094.2;3101.7;3061.0;3075.1;12887870.5585;3091.7344392872315;3181.963078601853;True
6470;2021-09-27 13:00:00;3075.1;3092.1;3056.7;3070.7;10799077.7011;3084.722959524821;3181.4081505290255;True
6471;2021-09-27 14:00:00;3070.7;3128.3;3036.6;3052.9;21938707.2575;3074.1153063498805;3180.767212122397;True
6472;2021-09-27 15:00:00;3052.9;3063.9;3033.2;3060.2;16309122.9282;3069.4768708999204;3180.1658793936067;True
6473;2021-09-27 16:00:00;3060.3;3063.0;2984.7;3009.6;20484123.0828;3049.51791393328;3179.3151767532395;True
6474;2021-09-27 17:00:00;3009.6;3029.4;2988.1;3000.4;12882337.1738;3033.14527595552;3178.4228317320267;True
6475;2021-09-27 18:00:00;3000.4;3014.2;2984.9;3001.2;9254669.0311;3022.4968506370133;3177.538927334361;True
6476;2021-09-27 19:00:00;3000.7;3010.4;2986.2;2995.7;7070177.7356;3013.5645670913423;3176.6320000159844;True
6477;2021-09-27 20:00:00;2995.1;2995.1;2953.1;2955.2;14487197.2957;2994.1097113942283;3175.527601013411;True
6478;2021-09-27 21:00:00;2955.2;2999.9;2946.2;2996.8;7496248.9287;2995.0064742628188;3174.636191532048;True
6479;2021-09-27 22:00:00;2996.8;3029.0;2981.4;3003.9;8808968.7217;2997.9709828418795;3173.784639454582;True
6480;2021-09-27 23:00:00;3003.9;3006.1;2924.5;2926.0;23872005.1395;2973.98065522792;3172.548805841342;True
6481;2021-09-28 00:00:00;2926.0;2955.0;2903.3;2931.9;35302224.7126;2959.953770151947;3171.348562420687;True
6482;2021-09-28 01:00:00;2931.9;2949.5;2893.1;2937.7;13047006.9003;2952.535846767965;3170.1832329323042;True
6483;2021-09-28 02:00:00;2937.7;2960.4;2924.3;2939.8;9365541.4143;2948.2905645119768;3169.0341893765326;True
6484;2021-09-28 03:00:00;2939.8;2954.2;2931.7;2949.5;8012650.7495;2948.6937096746515;3167.939255763682;True
6485;2021-09-28 04:00:00;2949.5;2970.8;2943.1;2961.5;9204088.6869;2952.9624731164345;3166.909633540422;True
6486;2021-09-28 05:00:00;2961.5;2966.6;2936.0;2944.2;7979426.2647;2950.0416487442894;3165.7988623008187;True
6487;2021-09-28 06:00:00;2944.2;2948.9;2905.2;2931.3;11273179.3078;2943.794432496193;3164.6292919152784;True
6488;2021-09-28 07:00:00;2931.3;2936.3;2882.5;2894.6;20557067.7796;2927.3962883307954;3163.282512404479;True
6489;2021-09-28 08:00:00;2894.5;2936.5;2875.4;2907.3;26648078.1106;2920.6975255538637;3162.005791644357;True
6490;2021-09-28 09:00:00;2907.3;2932.2;2890.3;2910.3;12231899.5626;2917.2316837025755;3160.7504011623405;True
6491;2021-09-28 10:00:00;2910.3;2919.1;2886.7;2902.1;13671285.1897;2912.1877891350505;3159.460374223875;True
6492;2021-09-28 11:00:00;2902.6;2941.2;2896.6;2926.9;9902068.574;2917.0918594233667;3158.300472108045;True
6493;2021-09-28 12:00:00;2926.9;2934.2;2894.6;2899.4;10639515.877;2911.194572948911;3157.0091979329427;True
6494;2021-09-28 13:00:00;2899.0;2957.8;2895.5;2914.6;37691263.1143;2912.329715299274;3155.8001745018555;True
6495;2021-09-28 14:00:00;2914.4;2919.4;2843.7;2861.4;43369402.8316;2895.3531435328496;3154.331844454465;False
6496;2021-09-28 15:00:00;2860.9;2869.3;2836.0;2843.4;21994922.7007;2878.0354290218997;3152.78106218786;False
6497;2021-09-28 16:00:00;2843.4;2873.6;2813.4;2821.0;27520706.6717;2859.0236193479336;3151.1262937978954;False
6498;2021-09-28 17:00:00;2821.6;2836.2;2803.0;2829.7;16128965.8861;2849.249079565289;3149.5231701380553;False
6499;2021-09-28 18:00:00;2829.7;2857.1;2806.0;2836.7;23021066.9088;2845.0660530435257;3147.962954825646;False
6500;2021-09-28 19:00:00;2836.7;2856.8;2819.0;2838.3;12818692.7062;2842.810702029017;3146.4185011856184;False
6501;2021-09-28 20:00:00;2838.3;2889.4;2836.5;2862.9;18798515.2288;2849.5071346860113;3145.0044438230966;False
6502;2021-09-28 21:00:00;2862.9;2883.5;2861.8;2882.9;7719218.9473;2860.6380897906743;3143.697189739191;False
6503;2021-09-28 22:00:00;2882.9;2884.5;2829.2;2834.0;7564816.1528;2851.7587265271163;3142.152565351464;False
6504;2021-09-28 23:00:00;2834.0;2848.7;2788.1;2805.0;19411763.3395;2836.1724843514107;3140.4710064220303;False
6505;2021-09-29 00:00:00;2805.0;2860.4;2790.4;2844.5;22795371.1984;2838.9483229009406;3138.9948418014715;False
6506;2021-09-29 01:00:00;2844.4;2871.5;2830.1;2851.5;11182623.9562;2843.1322152672933;3137.5609523161775;False
6507;2021-09-29 02:00:00;2851.3;2881.1;2851.3;2867.6;12158833.1507;2851.2881435115287;3136.2145136512586;False
6508;2021-09-29 03:00:00;2867.6;2899.5;2852.1;2895.7;10952399.2609;2866.0920956743525;3135.014940017087;False
6509;2021-09-29 04:00:00;2895.7;2930.6;2890.2;2908.3;12115266.1554;2880.161397116235;3133.884192186578;False
6510;2021-09-29 05:00:00;2908.3;2917.3;2890.1;2909.2;9475243.6155;2889.8409314108235;3132.7635727741754;False
6511;2021-09-29 06:00:00;2909.2;2930.9;2900.8;2928.8;12348883.0309;2902.8272876072156;3131.7462980969976;False
6512;2021-09-29 07:00:00;2928.8;2929.6;2915.9;2924.0;6513608.6552;2909.88485840481;3130.710156959357;False
6513;2021-09-29 08:00:00;2924.0;2928.8;2907.9;2917.3;7493739.2569;2912.356572269873;3129.6457671490857;False
6514;2021-09-29 09:00:00;2917.3;2917.3;2895.5;2910.3;13187469.149;2911.671048179915;3128.551773297968;False
6515;2021-09-29 10:00:00;2910.3;2949.0;2907.6;2927.9;15939543.8648;2917.0806987866104;3127.5510163239137;False
6516;2021-09-29 11:00:00;2927.9;2938.5;2914.6;2933.4;6586119.5898;2922.5204658577404;3126.5826820779093;False
6517;2021-09-29 12:00:00;2933.4;2949.4;2889.3;2910.4;30746262.6079;2918.480310571827;3125.5044642121843;False
6518;2021-09-29 13:00:00;2910.4;2925.0;2894.8;2917.1;13252348.2168;2918.0202070478845;3124.4650404505273;False
6519;2021-09-29 14:00:00;2917.2;2933.1;2912.1;2924.4;11923653.649;2920.1468046985897;3123.4672098248393;False
6520;2021-09-29 15:00:00;2924.4;2932.8;2851.5;2860.7;19287676.9304;2900.331203132393;3122.15665017484;False
6521;2021-09-29 16:00:00;2860.7;2871.4;2838.0;2844.2;11498898.6178;2881.6208020882623;3120.770332717608;False
6522;2021-09-29 17:00:00;2844.2;2851.4;2811.4;2813.8;17606463.9794;2859.013868058841;3119.2393086142783;False
6523;2021-09-29 18:00:00;2813.8;2833.3;2801.0;2817.9;26041079.5292;2845.309245372561;3117.736369419195;False
6524;2021-09-29 19:00:00;2817.9;2831.8;2802.9;2809.8;12830940.4931;2833.472830248374;3116.200527177703;False
6525;2021-09-29 20:00:00;2809.8;2824.6;2780.6;2821.2;30761009.4398;2829.381886832249;3114.7292028526267;False
6526;2021-09-29 21:00:00;2821.2;2833.6;2804.8;2821.6;9839285.171;2826.7879245548324;3113.2672118159553;False
6527;2021-09-29 22:00:00;2821.6;2845.0;2812.7;2836.9;8322547.3187;2830.1586163698885;3111.8888217320855;False
6528;2021-09-29 23:00:00;2836.9;2853.3;2831.5;2849.2;7142817.7544;2836.5057442465927;3110.5786530451423;False
6529;2021-09-30 00:00:00;2849.2;2936.9;2836.9;2932.1;26629551.775;2868.370496164395;3109.6884851995305;False
6530;2021-09-30 01:00:00;2932.2;2989.5;2916.5;2960.7;36656827.5762;2899.1469974429297;3108.945400485318;False
6531;2021-09-30 02:00:00;2961.1;2992.8;2957.4;2990.8;15052952.1267;2929.6979982952867;3108.356146617561;False
6532;2021-09-30 03:00:00;2992.5;3037.9;2972.5;3028.1;49349747.9721;2962.498665530191;3107.9558665845557;True
6533;2021-09-30 04:00:00;3028.4;3051.2;3015.8;3018.9;31952112.1342;2981.2991103534605;3107.5116976739096;True
6534;2021-09-30 05:00:00;3018.9;3041.6;3018.9;3028.7;12254794.4036;2997.0994069023072;3107.1186218750368;True
6535;2021-09-30 06:00:00;3028.9;3044.5;3020.1;3021.4;9398722.5331;3005.199604601538;3106.691097576408;True
6536;2021-09-30 07:00:00;3021.4;3025.3;2992.3;3001.8;15604023.1362;3004.066403067692;3106.1679499575735;True
6537;2021-09-30 08:00:00;3001.8;3013.4;2960.0;2976.0;18135179.0048;2994.7109353784617;3105.5187332495557;True
6538;2021-09-30 09:00:00;2976.0;2993.7;2967.6;2980.6;12912129.3377;2990.007290252308;3104.895697173498;True
6539;2021-09-30 10:00:00;2980.6;3006.8;2939.7;2950.9;16155999.9089;2976.971526834872;3104.127638833481;True
6540;2021-09-30 11:00:00;2949.6;2966.8;2943.2;2963.0;9938454.4904;2972.3143512232477;3103.423760335558;True
6541;2021-09-30 12:00:00;2963.0;3031.7;2960.3;3008.4;25188852.4036;2984.3429008154985;3102.9498263687974;True
6542;2021-09-30 13:00:00;3008.4;3016.3;2967.8;2974.1;20841080.6378;2980.9286005436657;3102.307183843267;True
6543;2021-09-30 14:00:00;2974.1;2986.1;2953.8;2978.1;14087822.6681;2979.985733695777;3101.6876966420537;True
6544;2021-09-30 15:00:00;2979.2;3015.3;2969.2;2985.0;19296678.693;2981.657155797185;3101.105713117654;True
6545;2021-09-30 16:00:00;2985.0;2997.6;2964.4;2982.8;15095338.268;2982.03810386479;3100.5156596856464;True
6546;2021-09-30 17:00:00;2982.8;3005.5;2974.9;2995.1;12020318.3182;2986.3920692431934;3099.98989579694;True
6547;2021-09-30 18:00:00;2995.1;3050.1;2991.4;3036.7;44207315.4538;3003.1613794954624;3099.674235468775;True
6548;2021-09-30 19:00:00;3036.9;3044.2;2992.2;2992.5;12618394.757;2999.6075863303085;3099.1397006285315;True
6549;2021-09-30 20:00:00;2992.5;3015.9;2954.0;2972.1;36116841.1748;2990.4383908868726;3098.5060861615557;True
6550;2021-09-30 21:00:00;2972.1;3009.7;2966.9;3005.1;7002153.1262;2995.3255939245814;3098.040220395164;True
6551;2021-09-30 22:00:00;3005.1;3021.9;2993.8;3003.6;9345656.9224;2998.0837292830543;3097.569196852046;True
6552;2021-09-30 23:00:00;3003.6;3013.3;2982.0;3000.4;10470187.6012;2998.855819522036;3097.0845624537815;True
6553;2021-10-01 00:00:00;3000.4;3041.3;2997.7;3020.6;17527262.3098;3006.1038796813573;3096.703093314361;True
6554;2021-10-01 01:00:00;3020.6;3029.7;2997.2;3022.4;12896856.3034;3011.5359197875714;3096.3325043202744;True
6555;2021-10-01 02:00:00;3022.4;3029.9;2978.8;2988.8;13990259.2647;3003.957279858381;3095.796182602967;True
6556;2021-10-01 03:00:00;2988.8;3011.9;2968.4;3002.8;20540777.0973;3003.571519905587;3095.332361243351;True
6557;2021-10-01 04:00:00;3002.8;3018.1;2989.8;2999.7;9271839.317;3002.281013270391;3094.855391860591;True
6558;2021-10-01 05:00:00;2999.7;3020.7;2991.1;3017.8;8451166.6183;3007.4540088469275;3094.4710756917107;True
6559;2021-10-01 06:00:00;3017.8;3029.1;3005.1;3026.4;9582927.2057;3013.769339231285;3094.131569079782;True
6560;2021-10-01 07:00:00;3026.6;3097.6;3015.0;3092.6;33060534.4262;3040.04622615419;3094.123930331254;True
6561;2021-10-01 08:00:00;3092.6;3125.0;3092.6;3121.9;27682441.4997;3067.330817436127;3094.2624643445647;True
6562;2021-10-01 09:00:00;3121.9;3138.1;3109.0;3115.3;12023819.3937;3083.320544957418;3094.3673897094295;True
6563;2021-10-01 10:00:00;3115.3;3250.0;3106.2;3207.3;90133391.1789;3124.6470299716116;3094.9306446235973;True
6564;2021-10-01 11:00:00;3207.6;3248.7;3201.0;3236.7;32524622.5127;3161.9980199810743;3095.6377237027814;True
6565;2021-10-01 12:00:00;3236.7;3279.8;3220.0;3222.5;32605881.0613;3182.1653466540497;3096.270453260374;True
6566;2021-10-01 13:00:00;3222.5;3237.7;3200.3;3201.4;21458554.4894;3188.5768977693665;3096.7947901518437;True
6567;2021-10-01 14:00:00;3201.6;3227.5;3176.2;3214.9;26921720.0058;3197.3512651795777;3097.3838435675452;True
6568;2021-10-01 15:00:00;3214.0;3243.2;3207.1;3236.3;15654992.4852;3210.3341767863853;3098.0766922280563;True
6569;2021-10-01 16:00:00;3236.8;3280.0;3225.1;3278.2;21269344.7572;3232.95611785759;3098.975062840385;True
6570;2021-10-01 17:00:00;3279.6;3287.3;3263.5;3278.2;13520357.9237;3248.03741190506;3099.8689528012806;True
6571;2021-10-01 18:00:00;3278.2;3300.4;3256.3;3295.2;17893847.9666;3263.758274603373;3100.843172488057;True
6572;2021-10-01 19:00:00;3295.5;3321.4;3284.2;3299.4;13704055.9653;3275.638849735582;3101.8334808547;True
6573;2021-10-01 20:00:00;3299.4;3318.9;3278.7;3292.9;15860613.2697;3281.3925664903877;3102.7864310748764;True
6574;2021-10-01 21:00:00;3292.9;3333.0;3283.7;3326.9;9099936.0805;3296.561710993592;3103.904204485975;True
6575;2021-10-01 22:00:00;3326.9;3328.5;3272.6;3288.3;19449135.8004;3293.8078073290612;3104.8238842641;True
6576;2021-10-01 23:00:00;3288.3;3312.4;3282.0;3311.0;19573768.1882;3299.5385382193745;3105.852194068269;True
6577;2021-10-02 00:00:00;3311.1;3320.9;3275.6;3294.9;23048925.4261;3297.9923588129163;3106.7950758933653;True
6578;2021-10-02 01:00:00;3294.9;3345.1;3283.5;3297.8;35899929.328;3297.928239208611;3107.7477189063666;True
6579;2021-10-02 02:00:00;3297.8;3311.2;3288.5;3292.0;9137656.0688;3295.952159472408;3108.666682901846;True
6580;2021-10-02 03:00:00;3292.0;3296.5;3263.5;3268.8;14304785.6765;3286.901439648272;3109.4653528125605;True
6581;2021-10-02 04:00:00;3268.7;3281.5;3258.6;3273.9;7959395.9283;3282.5676264321814;3110.285475741176;True
6582;2021-10-02 05:00:00;3273.9;3299.2;3267.0;3281.5;8938575.9792;3282.2117509547875;3111.139413518028;True
6583;2021-10-02 06:00:00;3281.5;3293.2;3273.8;3284.9;11223543.9171;3283.1078339698583;3112.006049859584;True
6584;2021-10-02 07:00:00;3284.9;3294.8;3278.5;3281.3;14515376.583;3282.5052226465723;3112.8504087131523;True
6585;2021-10-02 08:00:00;3281.3;3290.7;3267.2;3286.4;8117778.4587;3283.8034817643816;3113.7159927095954;True
6586;2021-10-02 09:00:00;3286.4;3321.1;3284.4;3301.6;15064869.0246;3289.7356545095877;3114.6530700526896;True
6587;2021-10-02 10:00:00;3301.6;3301.6;3278.3;3286.8;21256790.809;3288.757103006392;3115.5116582319783;True
6588;2021-10-02 11:00:00;3286.8;3301.8;3269.5;3298.2;13110218.135;3291.904735337595;3116.42282203132;True
6589;2021-10-02 12:00:00;3298.2;3311.2;3291.0;3302.2;5909377.4247;3295.3364902250632;3117.349391497498;True
6590;2021-10-02 13:00:00;3302.2;3351.0;3296.0;3316.4;21895405.9206;3302.357660150042;3118.342162612224;True
6591;2021-10-02 14:00:00;3316.2;3377.3;3315.4;3369.7;24647938.9439;3324.8051067666947;3119.595817661539;True
6592;2021-10-02 15:00:00;3369.7;3400.0;3360.0;3388.8;23360423.8204;3346.136737844463;3120.938481912604;True
6593;2021-10-02 16:00:00;3388.8;3437.5;3374.1;3436.8;34007943.4196;3376.3578252296415;3122.513851080122;True
6594;2021-10-02 17:00:00;3436.8;3448.7;3422.2;3432.0;29858393.2373;3394.905216819761;3124.0574228951837;True
6595;2021-10-02 18:00:00;3432.0;3446.1;3414.1;3441.6;9079337.808;3410.470144546507;3125.641176396953;True
6596;2021-10-02 19:00:00;3441.6;3469.1;3439.8;3468.1;18511147.0271;3429.680096364338;3127.3492004548234;True
6597;2021-10-02 20:00:00;3468.0;3470.0;3422.7;3428.1;9618411.898;3429.1533975762254;3128.84920444258;True
6598;2021-10-02 21:00:00;3428.1;3451.8;3428.1;3449.1;7609159.0792;3435.802265050817;3130.4464652683027;True
6599;2021-10-02 22:00:00;3449.1;3472.3;3424.5;3424.5;10733410.6592;3432.0348433672116;3131.9130664390345;True
6600;2021-10-02 23:00:00;3424.5;3436.5;3368.1;3389.1;19131965.795;3417.7232289114745;3133.195794287219;True
6601;2021-10-03 00:00:00;3389.1;3414.0;3345.1;3366.8;21342605.2818;3400.7488192743162;3134.3609025451383;True
6602;2021-10-03 01:00:00;3366.8;3398.8;3362.3;3390.1;12075606.7366;3397.199212849544;3135.6364092656113;True
6603;2021-10-03 02:00:00;3390.1;3426.7;3386.7;3401.3;14980132.7154;3398.5661418996956;3136.9614147056836;True
6604;2021-10-03 03:00:00;3401.3;3409.1;3382.9;3406.9;11606184.2893;3401.3440945997972;3138.307741814384;True
6605;2021-10-03 04:00:00;3406.9;3410.0;3394.9;3400.0;4762997.4674;3400.8960630665315;3139.6129401095736;True
6606;2021-10-03 05:00:00;3400.0;3427.5;3396.5;3418.9;14054915.2992;3406.8973753776877;3141.0058930267332;True
6607;2021-10-03 06:00:00;3418.9;3420.3;3405.3;3414.5;9096679.8182;3409.4315835851253;3142.36995341064;True
6608;2021-10-03 07:00:00;3414.5;3414.5;3390.8;3394.1;7445222.8778;3404.3210557234165;3143.625464864951;True
6609;2021-10-03 08:00:00;3394.1;3416.7;3391.6;3393.9;5726666.4705;3400.8473704822777;3144.8737169105125;True
6610;2021-10-03 09:00:00;3393.9;3395.1;3372.2;3392.4;7256890.2292;3398.0315803215185;3146.108261963328;True
6611;2021-10-03 10:00:00;3392.4;3410.1;3380.0;3392.5;10505012.7131;3396.1877202143455;3147.337148437326;True
6612;2021-10-03 11:00:00;3392.5;3423.9;3388.3;3416.5;14811855.1016;3402.9584801428973;3148.679606549858;True
6613;2021-10-03 12:00:00;3416.5;3427.1;3403.6;3410.6;9857655.4619;3405.505653428598;3149.985942676791;True
6614;2021-10-03 13:00:00;3410.6;3448.9;3405.0;3438.7;13385202.4959;3416.5704356190654;3151.4259130375053;True
6615;2021-10-03 14:00:00;3438.7;3442.3;3419.3;3427.9;9283835.9501;3420.346957079377;3152.8048361645;True
6616;2021-10-03 15:00:00;3427.9;3430.7;3395.7;3406.2;8667620.2454;3415.631304719585;3154.068652442981;True
6617;2021-10-03 16:00:00;3406.2;3429.1;3402.7;3422.1;9707363.4557;3417.7875364797233;3155.405467144014;True
6618;2021-10-03 17:00:00;3422.1;3487.0;3406.3;3466.3;24271148.8956;3433.958357653149;3156.9560633178594;True
6619;2021-10-03 18:00:00;3466.3;3487.1;3445.0;3467.2;17289036.8837;3445.0389051020993;3158.503414623007;True
6620;2021-10-03 19:00:00;3467.2;3490.0;3464.2;3469.6;8029753.8919;3453.225936734733;3160.055018540099;True
6621;2021-10-03 20:00:00;3469.6;3475.2;3423.7;3424.3;8990631.3514;3443.5839578231553;3161.3729486221937;True
6622;2021-10-03 21:00:00;3424.3;3428.3;3386.4;3393.8;16167780.5683;3426.9893052154366;3162.532185786173;True
6623;2021-10-03 22:00:00;3393.8;3437.2;3390.7;3409.5;13631683.358;3421.1595368102912;3163.7639454580626;True
6624;2021-10-03 23:00:00;3409.7;3437.2;3401.7;3419.9;13816829.5576;3420.739691206861;3165.0414320143814;True
6625;2021-10-04 00:00:00;3419.9;3428.5;3365.6;3370.0;12139976.4587;3403.8264608045743;3166.0636692611924;True
6626;2021-10-04 01:00:00;3370.0;3399.0;3352.7;3377.0;15007334.0764;3394.884307203049;3167.1157207860742;True
6627;2021-10-04 02:00:00;3377.1;3383.2;3351.9;3361.5;9417223.3441;3383.7562048020322;3168.085218438014;True
6628;2021-10-04 03:00:00;3361.5;3365.6;3329.0;3337.1;15796356.3596;3368.204136534688;3168.928184929595;True
6629;2021-10-04 04:00:00;3337.1;3364.2;3323.8;3356.1;15851653.6984;3364.1694243564584;3169.861710191791;True
6630;2021-10-04 05:00:00;3356.1;3373.6;3356.1;3365.4;6166227.1278;3364.579616237639;3170.836963507543;True
6631;2021-10-04 06:00:00;3365.4;3365.7;3339.3;3348.4;8565007.2103;3359.1864108250925;3171.722564687056;True
6632;2021-10-04 07:00:00;3348.4;3382.5;3337.9;3379.8;7162217.2806;3366.0576072167282;3172.760357381884;True
6633;2021-10-04 08:00:00;3379.8;3385.8;3337.0;3350.6;27439330.4292;3360.9050714778186;3173.647338143072;True
6634;2021-10-04 09:00:00;3350.6;3361.9;3339.0;3354.6;5338562.8812;3358.8033809852127;3174.549845184752;True
6635;2021-10-04 10:00:00;3354.6;3360.6;3329.0;3345.8;15429593.8202;3354.4689206568087;3175.403960670115;True
6636;2021-10-04 11:00:00;3345.8;3348.8;3295.0;3314.6;13956508.5275;3341.1792804378724;3176.0982052553013;True
6637;2021-10-04 12:00:00;3315.1;3354.5;3299.2;3346.3;13765645.3748;3342.8861869585817;3176.9470920121325;True
6638;2021-10-04 13:00:00;3346.3;3398.0;3345.3;3390.1;18483604.819;3358.6241246390546;3178.0101987851394;True
6639;2021-10-04 14:00:00;3390.1;3425.8;3299.5;3320.5;34127061.1674;3345.916083092703;3178.720871110401;True
6640;2021-10-04 15:00:00;3320.1;3330.3;3270.0;3324.2;33604590.5637;3338.677388728469;3179.4464528006233;True
6641;2021-10-04 16:00:00;3324.2;3396.6;3312.5;3363.5;30858856.9724;3346.951592485646;3180.36442560461;True
