;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
6457;2021-11-17 15:00:00;10.3132;10.3354;10.2003;10.2922;741404.7419;10.369600706130603;11.195836286231641;False
6458;2021-11-17 16:00:00;10.2922;10.411;10.2327;10.3882;671809.4059;10.375800470753736;11.191808175078364;False
6459;2021-11-17 17:00:00;10.3882;10.3916;10.2622;10.338799999999999;680277.6435;10.36346698050249;11.18755377021513;False
6460;2021-11-17 18:00:00;10.338799999999999;10.4108;10.326;10.3857;401385.5569;10.370877987001661;11.183554499540739;False
6461;2021-11-17 19:00:00;10.3857;10.4144;10.306;10.3306;475266.6158;10.357451991334441;11.17930036238592;False
6462;2021-11-17 20:00:00;10.3306;10.433;10.3066;10.4298;413185.2313;10.38156799422296;11.175562205965043;False
6463;2021-11-17 21:00:00;10.4298;10.4328;10.2624;10.3424;868401.5078;10.36851199614864;11.171406783491403;False
6464;2021-11-17 22:00:00;10.3424;10.3467;10.275;10.3184;236642.0587;10.351807997432427;11.167152385568752;False
6465;2021-11-17 23:00:00;10.3184;10.39;10.2828;10.3828;462311.8654;10.362138664954951;11.16324040359584;False
6466;2021-11-18 00:00:00;10.3828;10.4398;10.3418;10.422;637601.8463;10.382092443303302;11.159543443976908;False
6467;2021-11-18 01:00:00;10.422;10.4474;10.3406;10.4179;439052.0429;10.394028295535534;11.15584447418151;False
6468;2021-11-18 02:00:00;10.4179;10.455;10.3812;10.4384;329356.2078;10.408818863690357;11.1522661975023;False
6469;2021-11-18 03:00:00;10.4384;10.4413;10.2973;10.3018;410760.2085;10.373145909126904;11.148024470831466;False
6470;2021-11-18 04:00:00;10.3018;10.3958;10.1672;10.1748;704524.3157;10.307030606084602;11.143170483445772;False
6471;2021-11-18 05:00:00;10.1748;10.1882;10.1316;10.1481;238635.7768;10.254053737389734;11.13820753839118;False
6472;2021-11-18 06:00:00;10.1476;10.1634;10.0918;10.138;372133.9307;10.215369158259824;11.133218972114916;False
6473;2021-11-18 07:00:00;10.138;10.1413;10.0853;10.1312;375588.7354;10.187312772173216;11.128221371256487;False
6474;2021-11-18 08:00:00;10.1312;10.1517;10.0613;10.1228;706962.729;10.165808514782144;11.12320680082628;False
6475;2021-11-18 09:00:00;10.1224;10.1271;9.92;9.9815;831873.2916;10.104372343188096;11.117512502567795;False
6476;2021-11-18 10:00:00;9.9815;10.0486;9.944;10.0452;537674.797;10.084648228792064;11.11216431053504;False
6477;2021-11-18 11:00:00;10.0452;10.088;9.9474;9.9524;517995.1666;10.040565485861377;11.106379949883992;False
6478;2021-11-18 12:00:00;9.9524;10.0943;9.9164;9.9598;563853.5169;10.013643657240918;11.100661346642674;False
6479;2021-11-18 13:00:00;9.9598;9.9858;9.8162;9.8486;723434.871;9.95862910482728;11.094416651646949;False
6480;2021-11-18 14:00:00;9.8486;9.8733;9.7;9.7011;832968.0949;9.872786069884853;11.087467441414296;False
6481;2021-11-18 15:00:00;9.7011;9.7584;9.38;9.5249;1326537.4738;9.756824046589903;11.07967408759178;False
6482;2021-11-18 16:00:00;9.5253;9.6208;9.3496;9.3791;1354910.1971;9.630916031059934;11.071192421319502;False
6483;2021-11-18 17:00:00;9.3791;9.5761;9.1374;9.4848;1578568.6727;9.582210687373289;11.063280239667035;False
6484;2021-11-18 18:00:00;9.4848;9.5785;9.4695;9.5514;780981.1183;9.571940458248859;11.055739689843259;False
6485;2021-11-18 19:00:00;9.5514;10.1056;9.5363;9.6074;1211390.6528;9.58376030549924;11.04851605049242;False
6486;2021-11-18 20:00:00;9.6074;9.661200000000001;9.5351;9.600999999999999;1016546.282;9.589506870332826;11.041296519068519;False
6487;2021-11-18 21:00:00;9.600999999999999;9.6519;9.4803;9.4943;689666.8505;9.557771246888551;11.03358082570658;False
6488;2021-11-18 22:00:00;9.4942;9.517;9.389;9.4003;467956.9246;9.505280831259034;11.025434786675621;False
6489;2021-11-18 23:00:00;9.4003;9.508;9.3582;9.4141;972055.9825;9.474887220839356;11.017398204198436;False
6490;2021-11-19 00:00:00;9.4141;9.6;9.3093;9.5837;1179825.1699;9.511158147226238;11.010247589713657;False
6491;2021-11-19 01:00:00;9.5837;9.5899;9.4343;9.4377;478620.8122;9.486672098150825;11.002404459590398;False
6492;2021-11-19 02:00:00;9.4377;9.527;9.2713;9.3398;988681.4394;9.43771473210055;10.99411216802137;False
6493;2021-11-19 03:00:00;9.3398;9.3682;9.2547;9.3237;632580.0423;9.399709821400366;10.985780935263158;False
6494;2021-11-19 04:00:00;9.3237;9.442;9.3028;9.4307;407208.5391;9.410039880933576;10.97802492062344;False
6495;2021-11-19 05:00:00;9.4307;9.526;9.402;9.505;585308.3184;9.441693253955718;10.970678162914597;False
6496;2021-11-19 06:00:00;9.505;9.5366;9.4503;9.4721;453260.2087;9.45182883597048;10.963203957613278;False
6497;2021-11-19 07:00:00;9.4721;9.529;9.4125;9.4887;594634.274;9.464119223980319;10.95584982316134;False
6498;2021-11-19 08:00:00;9.4887;9.7643;9.4842;9.6276;1144785.5102;9.518612815986879;10.949225135764026;False
6499;2021-11-19 09:00:00;9.6276;9.714;9.6254;9.6828;561715.0589;9.573341877324586;10.94290880092231;False
6500;2021-11-19 10:00:00;9.6828;9.8008;9.6394;9.7345;643139.408;9.627061251549724;10.936881824359107;False
6501;2021-11-19 11:00:00;9.7345;9.7659;9.6734;9.7476;390106.0477;9.667240834366483;10.930950244187741;False
6502;2021-11-19 12:00:00;9.7476;9.8289;9.7349;9.7675;625089.847;9.700660556244323;10.925147499827702;False
6503;2021-11-19 13:00:00;9.7671;9.917300000000001;9.7419;9.8839;791185.842;9.761740370829548;10.919954245464469;False
6504;2021-11-19 14:00:00;9.8839;10.0195;9.8839;10.0102;477715.0637;9.844560247219698;10.915416817806294;False
6505;2021-11-19 15:00:00;10.0102;10.0564;9.9766;10.0078;587452.5171;9.898973498146466;10.91089005063519;False
6506;2021-11-19 16:00:00;10.0078;10.0804;9.991;10.0684;684628.3669;9.95544899876431;10.906688105245488;False
6507;2021-11-19 17:00:00;10.0684;10.1078;10.0329;10.0378;729112.8006;9.982899332509541;10.902354498735537;False
6508;2021-11-19 18:00:00;10.0378;10.058;9.9861;10.0492;442400.7433;10.004999555006362;10.898099364078503;False
6509;2021-11-19 19:00:00;10.0492;10.1135;10.0344;10.0911;415348.9213;10.033699703337575;10.89407442959432;False
6510;2021-11-19 20:00:00;10.0911;10.1118;10.0128;10.0448;411319.4897;10.037399802225051;10.889838646903078;False
6511;2021-11-19 21:00:00;10.0448;10.0638;9.9926;10.014;356852.4352;10.029599868150035;10.885470374349946;False
6512;2021-11-19 22:00:00;10.014;10.0941;10.0139;10.0724;473605.4874;10.04386657876669;10.88141516051279;False
6513;2021-11-19 23:00:00;10.0724;10.1186;10.0532;10.1179;264588.9813;10.06854438584446;10.877607104849385;False
6514;2021-11-20 00:00:00;10.1179;10.23;10.0919;10.1761;857742.3919;10.10439625722964;10.874108316296521;False
6515;2021-11-20 01:00:00;10.1761;10.2721;10.1552;10.2428;452669.3802;10.150530838153093;10.870959646389805;False
6516;2021-11-20 02:00:00;10.2428;10.2765;10.212;10.2286;442080.8064;10.176553892102062;10.867755857629755;False
6517;2021-11-20 03:00:00;10.2286;10.2386;10.1659;10.1672;408607.0371;10.17343592806804;10.86426181345205;False
6518;2021-11-20 04:00:00;10.1672;10.2198;10.1494;10.2151;250354.6956;10.18732395204536;10.86102409867174;False
6519;2021-11-20 05:00:00;10.2151;10.2197;10.1566;10.1969;361682.3979;10.190515968030239;10.85771175902749;False
6520;2021-11-20 06:00:00;10.1969;10.2629;10.1686;10.2397;401886.2748;10.206910645353492;10.854629406114634;False
6521;2021-11-20 07:00:00;10.2397;10.2582;10.2002;10.2049;174160.7109;10.206240430235662;10.851388860448228;False
6522;2021-11-20 08:00:00;10.2043;10.281;10.2005;10.2642;371085.5832;10.225560286823773;10.84846023770285;True
6523;2021-11-20 09:00:00;10.2642;10.342;10.2543;10.2841;420786.0706;10.245073524549182;10.845645473425032;True
6524;2021-11-20 10:00:00;10.2841;10.352;10.265;10.3331;275500.3382;10.274415683032787;10.84308913689922;True
6525;2021-11-20 11:00:00;10.3331;10.3698;10.294;10.3526;458323.7755;10.300477122021858;10.840642807039375;True
6526;2021-11-20 12:00:00;10.3526;10.4153;10.3289;10.3493;554402.7623;10.316751414681239;10.838192219473093;True
6527;2021-11-20 13:00:00;10.3493;10.426;10.3453;10.3517;454393.0697;10.328400943120826;10.835765824363502;True
6528;2021-11-20 14:00:00;10.3517;10.3722;10.2371;10.2857;1027749.5643;10.314167295413883;10.8330223539178;True
6529;2021-11-20 15:00:00;10.2857;10.3065;9.9027;9.9102;922501.4864;10.179511530275922;10.82841974866135;True
6530;2021-11-20 16:00:00;9.9102;10.0356;9.8771;10.0287;676357.0549;10.12924102018395;10.824431121485981;True
6531;2021-11-20 17:00:00;10.0287;10.0513;9.987;10.0365;527333.8845;10.098327346789299;10.820501290456127;True
6532;2021-11-20 18:00:00;10.0365;10.2845;10.0148;10.2596;913614.2582;10.152084897859533;10.817703777785523;True
6533;2021-11-20 19:00:00;10.2596;10.2838;10.2221;10.2667;450616.54;10.190289931906355;10.81495562926789;True
6534;2021-11-20 20:00:00;10.2667;10.2997;10.2524;10.2698;295912.8924;10.21679328793757;10.812236648573288;True
6535;2021-11-20 21:00:00;10.2698;10.3497;10.2698;10.3262;341720.2101;10.25326219195838;10.80981252563776;True
6536;2021-11-20 22:00:00;10.3262;10.3538;10.29;10.307;548518.8215;10.271174794638918;10.807304732492433;True
6537;2021-11-20 23:00:00;10.307;10.3313;10.278;10.2966;534384.6006;10.279649863092613;10.804757576719405;True
6538;2021-11-21 00:00:00;10.2966;10.3093;10.2181;10.2483;335543.6608;10.269199908728408;10.801982227209585;True
6539;2021-11-21 01:00:00;10.2483;10.2647;10.2201;10.2336;240487.8189;10.257333272485605;10.799147403133727;True
6540;2021-11-21 02:00:00;10.2336;10.2387;10.1134;10.1643;358680.6335;10.22632218165707;10.79598108192109;True
6541;2021-11-21 03:00:00;10.1643;10.1935;10.1112;10.131;256157.1367;10.194548121104713;10.792664468046171;True
6542;2021-11-21 04:00:00;10.131;10.1794;10.1108;10.1191;278428.4781;10.169398747403141;10.789305044265392;True
6543;2021-11-21 05:00:00;10.1191;10.1794;10.104;10.1786;228714.0188;10.172465831602095;10.78625913382018;True
6544;2021-11-21 06:00:00;10.1786;10.216;10.1415;10.216;327720.8667;10.186977221068062;10.783414948614094;True
6545;2021-11-21 07:00:00;10.216;10.2513;10.1826;10.2179;438920.4866;10.197284814045375;10.780594425179611;True
6546;2021-11-21 08:00:00;10.215;10.2352;10.1574;10.1783;633123.4634;10.190956542696917;10.777590462959264;True
6547;2021-11-21 09:00:00;10.1783;10.2549;10.1636;10.2229;468846.4873;10.201604361797944;10.774823926984407;True
6548;2021-11-21 10:00:00;10.2229;10.2331;10.1489;10.1889;495321.6332;10.197369574531963;10.771901613134112;True
6549;2021-11-21 11:00:00;10.1889;10.2656;10.1526;10.1757;769619.3079;10.19014638302131;10.768928039003766;True
6550;2021-11-21 12:00:00;10.1757;10.2497;10.1476;10.181;559834.9374;10.187097588680873;10.765995729582302;True
6551;2021-11-21 13:00:00;10.181;10.1924;10.1241;10.1279;267557.0072;10.167365059120582;10.762813207240246;True
6552;2021-11-21 14:00:00;10.1279;10.1785;10.0988;10.142;518673.9021;10.15891003941372;10.759716882017102;True
6553;2021-11-21 15:00:00;10.142;10.2167;10.1221;10.2091;381263.8428;10.175640026275813;10.756970663154174;True
6554;2021-11-21 16:00:00;10.2091;10.2969;10.2014;10.2723;562541.3613;10.207860017517207;10.754553353113504;True
6555;2021-11-21 17:00:00;10.2723;10.3737;10.2397;10.3562;721167.4097;10.257306678344804;10.752566553347352;True
6556;2021-11-21 18:00:00;10.3562;10.5091;10.3095;10.4949;1576344.6447;10.33650445222987;10.751281433380534;True
6557;2021-11-21 19:00:00;10.4952;10.5091;10.413;10.4382;770694.69;10.370402968153245;10.749719929972153;True
6558;2021-11-21 20:00:00;10.4382;10.5573;10.4382;10.534;708619.7366;10.424935312102164;10.748644020096982;True
6559;2021-11-21 21:00:00;10.534;10.5618;10.4939;10.5164;494436.0413;10.455423541401442;10.747485695807221;True
6560;2021-11-21 22:00:00;10.5164;10.5318;10.3566;10.3968;549253.8484;10.435882360934295;10.745736639967783;True
6561;2021-11-21 23:00:00;10.3968;10.5092;10.3001;10.317;587438.4945;10.39625490728953;10.743598302611334;True
6562;2021-11-22 00:00:00;10.317;10.376;10.1545;10.1674;1104665.3832;10.31996993819302;10.740724495615765;True
6563;2021-11-22 01:00:00;10.1674;10.2052;10.0624;10.1445;759336.2325;10.261479958795347;10.73775080735833;True
6564;2021-11-22 02:00:00;10.1445;10.1565;10.0278;10.049;534499.9165;10.190653305863565;10.734315641236842;True
6565;2021-11-22 03:00:00;10.049;10.0739;9.9598;9.9739;764208.9718;10.118402203909044;10.730523044522442;False
6566;2021-11-22 04:00:00;9.9739;10.0032;9.8661;9.8931;743989.4604;10.043301469272697;10.726346370983675;False
6567;2021-11-22 05:00:00;9.8931;9.972;9.82;9.9675;1142199.8172;10.018034312848464;10.722561601053583;False
6568;2021-11-22 06:00:00;9.9675;9.9818;9.9194;9.9715;300277.7828;10.002522875232309;10.718815657906182;False
6569;2021-11-22 07:00:00;9.9715;10.0548;9.9688;9.975999999999999;391544.6507;9.993681916821538;10.715110841657275;False
6570;2021-11-22 08:00:00;9.975999999999999;10.0161;9.9565;9.968;228731.9282;9.985121277881026;10.711384603045518;False
6571;2021-11-22 09:00:00;9.968;10.0425;9.9093;9.926;561502.2389;9.965414185254017;10.707467472855763;False
6572;2021-11-22 10:00:00;9.926;9.996;9.8892;9.996;1058241.3719;9.975609456836011;10.703919006656982;False
6573;2021-11-22 11:00:00;9.996;10.0348;9.9658;9.9802;751216.4635;9.977139637890675;10.70030943555146;False
6574;2021-11-22 12:00:00;9.9802;10.1203;9.961;10.009;776403.5921;9.987759758593784;10.696861508192102;False
6575;2021-11-22 13:00:00;10.009;10.1734;9.89;10.124;1403349.5828;10.033173172395855;10.694004343562714;False
6576;2021-11-22 14:00:00;10.124;10.1519;9.9832;10.0193;798378.2291;10.028548781597237;10.690639234617263;False
6577;2021-11-22 15:00:00;10.0193;10.0622;9.986;10.0329;834699.2951;10.029999187731491;10.687358739681518;False
6578;2021-11-22 16:00:00;10.0329;10.1602;9.9671;10.03;1109573.3608;10.02999945848766;10.684080142476123;False
6579;2021-11-22 17:00:00;10.03;10.0965;9.9509;10.0371;965863.5861;10.03236630565844;10.680853308847812;False
6580;2021-11-22 18:00:00;10.0371;10.0766;9.9638;9.9957;1081213.0519;10.020144203772293;10.677436085362286;False
6581;2021-11-22 19:00:00;9.9957;10.1195;9.8022;9.8092;1228893.6198;9.949829469181529;10.673105730821826;False
6582;2021-11-22 20:00:00;9.8092;9.917300000000001;9.7631;9.822;789118.508;9.90721964612102;10.668860814458625;False
6583;2021-11-22 21:00:00;9.821;9.8649;9.7718;9.855;667591.7509;9.889813097414013;10.664801658276787;False
6584;2021-11-22 22:00:00;9.855;9.9154;9.8083;9.906;352598.5258;9.895208731609342;10.661017111352713;False
6585;2021-11-22 23:00:00;9.906;9.915;9.835;9.86;491363.0904;9.883472487739562;10.65702201354048;False
6586;2021-11-23 00:00:00;9.86;9.9303;9.7984;9.9083;659025.9942;9.891748325159709;10.653287739158733;False
6587;2021-11-23 01:00:00;9.9083;9.9694;9.9083;9.9427;356706.9359;9.908732216773139;10.649743660659189;False
6588;2021-11-23 02:00:00;9.9427;9.9506;9.8866;9.9426;506148.596;9.920021477848758;10.646216759608519;False
6589;2021-11-23 03:00:00;9.9426;9.9777;9.9347;9.977;266317.6898;9.939014318565839;10.6428790201591;False
6590;2021-11-23 04:00:00;9.977;9.9926;9.9525;9.9749;159097.103;9.950976212377226;10.639547453973767;False
6591;2021-11-23 05:00:00;9.9749;9.9899;9.9015;9.9221;288232.1195;9.941350808251483;10.635969162432751;False
6592;2021-11-23 06:00:00;9.9221;9.9365;9.8722;9.9155;280662.4233;9.932733872167654;10.632375800026605;False
6593;2021-11-23 07:00:00;9.9155;9.9193;9.8004;9.8244;379227.5852;9.896622581445103;10.628345995537693;False
6594;2021-11-23 08:00:00;9.8244;9.8751;9.7499;9.855;418619.8132;9.882748387630068;10.624488908278154;False
6595;2021-11-23 09:00:00;9.855;9.8918;9.6589;9.7949;780301.3881;9.853465591753379;10.620351307738112;False
6596;2021-11-23 10:00:00;9.7949;9.945;9.7355;9.8193;691091.3361;9.84207706116892;10.616356039370341;False
6597;2021-11-23 11:00:00;9.8193;9.8707;9.7854;9.806000000000001;867955.4006;9.830051374112614;10.612314363363506;False
6598;2021-11-23 12:00:00;9.806000000000001;9.8471;9.776;9.8027;773983.6317;9.82093424940841;10.608276386488876;False
6599;2021-11-23 13:00:00;9.8027;9.9421;9.8018;9.921;806889.7402;9.854289499605606;10.604848574087434;False
6600;2021-11-23 14:00:00;9.921;10.0393;9.8966;10.0259;485058.5889;9.91149299973707;10.601961050027148;False
6601;2021-11-23 15:00:00;10.0259;10.0733;9.9624;9.9786;479798.0121;9.933861999824714;10.598852017358682;False
6602;2021-11-23 16:00:00;9.9786;10.1719;9.978;10.1594;791102.6489;10.009041333216475;10.596660236723478;False
6603;2021-11-23 17:00:00;10.1594;10.1747;10.0934;10.094;408166.3394;10.037360888810982;10.59415320312386;False
6604;2021-11-23 18:00:00;10.094;10.142;10.0595;10.0961;545849.1359;10.056940592540654;10.59166914724793;False
6605;2021-11-23 19:00:00;10.0961;10.1701;10.0801;10.1632;443324.8619;10.092360395027102;10.589532144019762;False
6606;2021-11-23 20:00:00;10.1632;10.1833;10.1211;10.1761;629503.1837;10.120273596684735;10.587470138313927;False
6607;2021-11-23 21:00:00;10.1761;10.1986;10.137;10.1556;363645.0198;10.13204906445649;10.5853161725368;False
6608;2021-11-23 22:00:00;10.1556;10.17;10.0669;10.1006;904664.7409;10.121566042970993;10.582898635516667;False
6609;2021-11-23 23:00:00;10.1006;10.1379;10.0515;10.1062;857409.3087;10.11644402864733;10.580521086212345;False
6610;2021-11-24 00:00:00;10.1062;10.154;10.1041;10.1223;266894.767;10.118396019098219;10.578235694261162;False
6611;2021-11-24 01:00:00;10.1223;10.1315;10.0312;10.0383;679116.2921;10.091697346065478;10.57554274815512;False
6612;2021-11-24 02:00:00;10.0383;10.0396;9.934;9.9559;474248.2055;10.046431564043653;10.572452260633149;False
6613;2021-11-24 03:00:00;9.9559;10.0233;9.952;9.9781;434206.6963;10.023654376029102;10.569487910206051;False
6614;2021-11-24 04:00:00;9.9781;10.0409;9.9781;10.0208;232269.1672;10.022702917352733;10.56675131215016;False
6615;2021-11-24 05:00:00;10.0208;10.0402;9.978;9.9929;294879.2106;10.01276861156849;10.56388921084268;False
6616;2021-11-24 06:00:00;9.9929;10.0088;9.917300000000001;9.9899;355621.8498;10.00514574104566;10.56102642176117;False
6617;2021-11-24 07:00:00;9.9899;10.088;9.9757;10.0692;412201.8094;10.026497160697106;10.558573422151388;False
6618;2021-11-24 08:00:00;10.0692;10.104;10.0252;10.0801;703543.3907;10.04436477379807;10.556187021043401;False
6619;2021-11-24 09:00:00;10.0801;10.114;10.0458;10.0951;461865.8491;10.06127651586538;10.553887335152911;False
6620;2021-11-24 10:00:00;10.0951;10.1165;10.04;10.0445;457646.4514;10.055684343910253;10.551346749940178;False
6621;2021-11-24 11:00:00;10.0445;10.2331;10.0432;10.1349;683835.8969;10.082089562606834;10.549269708793345;False
6622;2021-11-24 12:00:00;10.1349;10.5592;10.1349;10.2205;908367.8817;10.128226375071222;10.547629959622304;False
6623;2021-11-24 13:00:00;10.2205;10.2658;10.0566;10.0657;556632.7141;10.107384250047481;10.545226318925934;False
6624;2021-11-24 14:00:00;10.0657;10.1313;9.7935;9.8682;737784.9094;10.027656166698321;10.541849629055978;False
6625;2021-11-24 15:00:00;9.8682;10.0404;9.8432;10.0043;691334.9834;10.01987077779888;10.539168583524528;False
6626;2021-11-24 16:00:00;10.0043;10.0363;9.879;9.9131;285648.9061;9.984280518532588;10.536046046948348;False
