;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
8683;2021-12-28 18:00:00;21.384;21.3915;20.91;21.0605;1052460.00615;21.601790866083693;21.172018589405997;False
8684;2021-12-28 19:00:00;21.0605;21.0605;20.595;21.0225;716770.27685;21.408693910722462;21.17127286078053;False
8685;2021-12-28 20:00:00;21.0225;21.26;20.8295;21.049;628466.3261;21.28879594048164;21.170663021075885;False
8686;2021-12-28 21:00:00;21.049;21.049;20.548000000000002;20.5865;488590.592;21.054697293654428;21.167749489798698;False
8687;2021-12-28 22:00:00;20.5865;20.709;20.3395;20.676;475970.3922;20.928464862436286;21.16529687388948;False
8688;2021-12-28 23:00:00;20.676;20.719;20.3335;20.3735;817439.5783;20.743476574957523;21.16134776229901;False
8689;2021-12-29 00:00:00;20.3735;20.6965;20.232;20.687;1129882.56905;20.724651049971683;21.15898193804814;False
8690;2021-12-29 01:00:00;20.687;20.805;20.574;20.619;1056509.5189;20.689434033314456;21.15628876129977;False
8691;2021-12-29 02:00:00;20.619;20.843;20.6005;20.837;477962.6587;20.738622688876305;21.154696298649895;False
8692;2021-12-29 03:00:00;20.837;20.974;20.732;20.8705;775299.04065;20.782581792584203;21.15327886075139;False
8693;2021-12-29 04:00:00;20.8705;20.941;20.7105;20.7195;553706.7677;20.761554528389468;21.151115375161606;False
8694;2021-12-29 05:00:00;20.7195;20.85;20.5355;20.7025;638871.8967;20.741869685592977;21.14887789199372;False
8695;2021-12-29 06:00:00;20.7025;20.7675;20.523;20.73;730258.4653;20.73791312372865;21.146788725450108;False
8696;2021-12-29 07:00:00;20.73;20.7695;20.435;20.566;1002049.67415;20.68060874915243;21.14389202357754;False
8697;2021-12-29 08:00:00;20.566;20.854;20.532;20.748;984065.11455;20.703072499434953;21.14191749976917;False
8698;2021-12-29 09:00:00;20.748;20.843;20.408;20.742;639984.20945;20.716048332956635;21.139922898772816;False
8699;2021-12-29 10:00:00;20.742;20.838;20.63;20.7405;672810.68365;20.72419888863776;21.137930764614346;False
8700;2021-12-29 11:00:00;20.7405;20.797;20.5275;20.74;619450.44415;20.729465925758504;21.135946072521502;False
8701;2021-12-29 12:00:00;20.74;20.74;19.969;20.132;1306667.7217;20.530310617172336;21.130938860189723;False
8702;2021-12-29 13:00:00;20.132;20.25;19.635;20.1735;1339413.8281;20.411373744781557;21.126163604029177;False
8703;2021-12-29 14:00:00;20.1735;20.669;20.1215;20.582;986232.15985;20.468249163187703;21.123449571091378;False
8704;2021-12-29 15:00:00;20.582;20.791;20.482;20.7165;754352.0488;20.550999442125136;21.1214198974201;False
8705;2021-12-29 16:00:00;20.7165;20.7295;20.3125;20.5215;670446.55705;20.541166294750088;21.11842777823097;False
8706;2021-12-29 17:00:00;20.5215;20.553;20.346;20.3885;540342.63485;20.490277529833392;21.114787240683683;False
8707;2021-12-29 18:00:00;20.3885;20.582;20.3625;20.445;345748.62685;20.47518501988893;21.111446655942117;False
8708;2021-12-29 19:00:00;20.445;20.46;20.047;20.262;979544.2657;20.40412334659262;21.107210014266595;False
8709;2021-12-29 20:00:00;20.2525;20.4465;20.122;20.223;729461.44605;20.343748897728414;21.102799989257782;False
8710;2021-12-29 21:00:00;20.223;20.299;20.084;20.257;692945.85165;20.31483259848561;21.09858153544602;False
8711;2021-12-29 22:00:00;20.252;20.357;20.128;20.227;508928.07745;20.285555065657075;21.09423449536898;False
8712;2021-12-29 23:00:00;20.227;20.3095;19.5355;19.735500000000002;1015837.547;20.10220337710472;21.08745776471876;False
8713;2021-12-30 00:00:00;19.735500000000002;19.822;19.1815;19.7125;1164370.56765;19.972302251403146;21.080600120006945;False
8714;2021-12-30 01:00:00;19.7125;19.726;19.403;19.4665;863411.7063;19.803701500935432;21.07254974534357;False
8715;2021-12-30 02:00:00;19.4665;19.497;19.26;19.406;493423.44445;19.671134333956953;21.06423777653886;False
8716;2021-12-30 03:00:00;19.406;19.4635;19.1715;19.2245;536226.62275;19.522256222637967;21.05506202702994;False
8717;2021-12-30 04:00:00;19.2245;19.507;19.2235;19.455;176372.13205;19.499837481758643;21.047081667792884;False
8718;2021-12-30 05:00:00;19.455;19.575;19.35;19.553;218318.1595;19.51755832117243;21.03962988890115;False
8719;2021-12-30 06:00:00;19.553;19.744;19.4655;19.6905;307650.0095;19.575205547448288;21.032901061525084;False
8720;2021-12-30 07:00:00;19.6905;20.009;19.63;19.873;1072654.0579;19.674470364965526;21.02711601882421;False
8721;2021-12-30 08:00:00;19.873;20.037;19.6705;19.6845;780982.905;19.677813576643683;21.020419679578204;False
8722;2021-12-30 09:00:00;19.6845;19.9305;19.6815;19.739;452582.8318;19.698209051095787;21.0140285589818;False
8723;2021-12-30 10:00:00;19.739;19.817;19.667;19.8085;325405.37765;19.734972700730523;21.008015947715055;False
8724;2021-12-30 11:00:00;19.8085;20.234;19.7535;20.173;458447.6392;19.880981800487017;21.00385127964665;False
8725;2021-12-30 12:00:00;20.173;20.4315;20.1;20.268;767819.87365;20.009987866991345;21.000181198451404;False
8726;2021-12-30 13:00:00;20.268;20.297;20.051;20.0725;582697.56235;20.0308252446609;20.995554359556387;False
8727;2021-12-30 14:00:00;20.0725;20.204;19.919;20.182;1812389.9112;20.081216829773933;20.991496731827926;False
8728;2021-12-30 15:00:00;20.182;20.254;19.984;20.002;746357.6341;20.054811219849288;20.986561586033275;False
8729;2021-12-30 16:00:00;20.002;20.2965;19.9615;20.2305;429861.11105;20.11337414656619;20.982790705304925;False
8730;2021-12-30 17:00:00;20.2315;20.3105;20.1265;20.2105;440721.45785;20.145749431044127;20.97893888133832;False
8731;2021-12-30 18:00:00;20.2105;20.243;20.0925;20.218;374374.8552;20.169832954029417;20.975143674947606;False
8732;2021-12-30 19:00:00;20.218;20.229;20.018;20.057;604651.2531;20.132221969352944;20.970564404748366;False
8733;2021-12-30 20:00:00;20.057;20.096;19.7125;19.8615;397249.33765;20.041981312901964;20.96503291145785;False
8734;2021-12-30 21:00:00;19.8615;20.0305;19.7425;19.99;452848.5896;20.02465420860131;20.960169904418162;False
8735;2021-12-30 22:00:00;19.99;20.0775;19.651;19.858;454722.2012;19.969102805734206;20.954672797662962;False
8736;2021-12-30 23:00:00;19.858;19.972;19.764;19.936;506173.18015;19.958068537156137;20.94959213533048;False
8737;2021-12-31 00:00:00;19.936;20.0455;19.7505;19.848;674564.89385;19.921379024770758;20.944097910216612;False
8738;2021-12-31 01:00:00;19.848;20.0315;19.6915;19.951;706188.3547;19.931252683180507;20.93914480343249;False
8739;2021-12-31 02:00:00;19.951;19.969;19.782;19.8665;1080653.03385;19.90966845545367;20.933794954038817;False
8740;2021-12-31 03:00:00;19.8665;20.062;19.804;20.047;690059.3065;19.955445636969113;20.929372036562313;False
8741;2021-12-31 04:00:00;20.047;20.23;20.0115;20.0945;434259.0761;20.001797091312742;20.925208086255267;False
8742;2021-12-31 05:00:00;20.0945;20.127;19.988;20.009;261007.09765;20.00419806087516;20.92063846986497;False
8743;2021-12-31 06:00:00;20.009;20.076;19.9205;19.98;378772.9705;19.996132040583444;20.915947006174868;False
8744;2021-12-31 07:00:00;19.98;20.0345;19.7;19.9275;609869.748;19.973254693722296;20.91101709591963;False
8745;2021-12-31 08:00:00;19.9275;20.604;19.869;20.5145;1012169.4528;20.153669795814864;20.90903945454347;False
8746;2021-12-31 09:00:00;20.5145;20.627;20.3985;20.421;503813.35225;20.242779863876574;20.906605342550737;False
8747;2021-12-31 10:00:00;20.421;20.5315;20.2925;20.352;430096.76375;20.279186575917716;20.903839231116567;False
8748;2021-12-31 11:00:00;20.3535;20.4915;20.2755;20.3265;551802.02275;20.29495771727848;20.900959733704514;False
8749;2021-12-31 12:00:00;20.3265;20.396;20.244;20.339;400992.7021;20.30963847818565;20.898156942015216;False
8750;2021-12-31 13:00:00;20.339;20.3715;20.287;20.3395;284187.28225;20.319592318790434;20.895370623102423;False
8751;2021-12-31 14:00:00;20.3395;20.5655;20.2345;20.4765;355728.6662;20.371894879193622;20.893281492812637;False
8752;2021-12-31 15:00:00;20.4765;20.536;20.31;20.3745;393667.8314;20.37276325279575;20.89069405394574;False
8753;2021-12-31 16:00:00;20.3745;20.4715;20.0845;20.1275;483317.8068;20.291008835197164;20.886887599811345;False
8754;2021-12-31 17:00:00;20.1265;20.1765;19.7445;19.903;612611.5328;20.16167255679811;20.88198042973747;False
8755;2021-12-31 18:00:00;19.903;19.927;19.5455;19.631;381553.0813;19.98478170453207;20.875741125848506;False
8756;2021-12-31 19:00:00;19.631;19.6325;19.0325;19.0765;610876.42095;19.682021136354717;20.866767354647266;False
8757;2021-12-31 20:00:00;19.0765;19.3035;19.041;19.0745;353406.08095;19.479514090903145;20.857828365347277;False
8758;2021-12-31 21:00:00;19.0745;19.6405;19.065;19.6335;554283.8552;19.530842727268762;20.85172198946026;False
8759;2021-12-31 22:00:00;19.6335;19.755;19.5255;19.598;260968.55435;19.553228484845842;20.845469011956716;False
8760;2021-12-31 23:00:00;19.598;19.726;19.492;19.516;308633.19545;19.54081898989723;20.83883824381728;False
8761;2022-01-01 00:00:00;19.516;20.058;19.5125;19.98;469336.017;19.687212659931486;20.83455476130447;False
8762;2022-01-01 01:00:00;19.98;20.207;19.907;19.989;451647.89145;19.787808439954322;20.830337530574774;False
8763;2022-01-01 02:00:00;19.989;20.117;19.856;19.882;599363.8123;19.819205626636215;20.825607667579387;False
8764;2022-01-01 03:00:00;19.882;19.9125;19.736;19.7665;555978.92265;19.801637084424144;20.820325335072756;False
8765;2022-01-01 04:00:00;19.7665;19.816;19.555;19.555;642454.1913;19.71942472294943;20.814014485521273;False
8766;2022-01-01 05:00:00;19.555;19.999;19.5495;19.806;413813.3089;19.748283148632954;20.808986981852836;False
8767;2022-01-01 06:00:00;19.805;19.8845;19.6635;19.692;288292.25455;19.729522099088637;20.80341597446205;False
8768;2022-01-01 07:00:00;19.6925;19.887;19.6215;19.8035;369127.0963;19.754181399392426;20.79842886236997;False
8769;2022-01-01 08:00:00;19.8035;19.904;19.785;19.83;345535.23495;19.779454266261617;20.793598793230966;False
8770;2022-01-01 09:00:00;19.83;19.938;19.7165;19.772;257936.2186;19.776969510841077;20.788503537404374;False
8771;2022-01-01 10:00:00;19.772;19.872;19.5475;19.647;403005.7077;19.733646340560718;20.78281025292854;False
8772;2022-01-01 11:00:00;19.647;19.787;19.612;19.612;288676.75995;19.69309756037381;20.776970800295484;False
8773;2022-01-01 12:00:00;19.612;19.844;19.612;19.819;281160.6769;19.735065040249207;20.77219289106708;False
8774;2022-01-01 13:00:00;19.819;19.8825;19.7515;19.797;254807.85545;19.755710026832805;20.7673290861241;False
8775;2022-01-01 14:00:00;19.7965;19.901;19.7585;19.8305;311563.72885;19.780640017888537;20.762656621854156;False
8776;2022-01-01 15:00:00;19.8305;20.1125;19.7965;20.0395;597805.07295;19.86692667859236;20.75904985566037;False
8777;2022-01-01 16:00:00;20.0395;20.167;19.983;20.1095;368546.15585;19.94778445239491;20.755810205507448;False
8778;2022-01-01 17:00:00;20.1095;20.375;19.9935;20.3235;518622.5393;20.073022968263274;20.75365404488148;False
8779;2022-01-01 18:00:00;20.3235;20.3995;20.258;20.313;412492.4297;20.153015312175516;20.751456269096536;False
8780;2022-01-01 19:00:00;20.313;20.391;20.191;20.2165;1006091.37635;20.17417687478368;20.748788158028724;False
8781;2022-01-01 20:00:00;20.2165;20.436;20.209;20.3425;732586.16455;20.23028458318912;20.74676178317571;False
8782;2022-01-01 21:00:00;20.3425;20.442;20.303;20.3775;674354.46865;20.27935638879275;20.744920078521467;False
8783;2022-01-01 22:00:00;20.3775;20.489;20.2705;20.4485;208115.95945;20.3357375925285;20.743441674139817;False
8784;2022-01-01 23:00:00;20.4485;20.7975;20.388;20.7575;589301.9808;20.476325061685667;20.74351179047827;True
8785;2022-01-02 00:00:00;20.7575;21.108;20.5735;21.06;810163.52555;20.67088337445711;20.745090285288853;True
8786;2022-01-02 01:00:00;21.06;21.306;20.9235;20.981;631558.1069;20.774255582971406;20.746266892344767;True
8787;2022-01-02 02:00:00;20.981;20.9965;20.8445;20.855;424121.89405;20.801170388647606;20.746809202108633;True
8788;2022-01-02 03:00:00;20.855;21.079;20.85;21.0385;486923.8563;20.880280259098402;20.74826401905572;True
8789;2022-01-02 04:00:00;21.0385;21.1515;20.6515;20.7305;764228.06565;20.830353506065602;20.74817542045694;True
8790;2022-01-02 05:00:00;20.7305;20.969;20.697;20.886;641520.4096;20.84890233737707;20.748862824843687;True
8791;2022-01-02 06:00:00;20.886;20.886;20.743;20.75;453272.21985;20.815934891584714;20.74886849654023;True
8792;2022-01-02 07:00:00;20.75;20.804;20.7155;20.7575;369884.9263;20.79645659438981;20.748911546432794;True
8793;2022-01-02 08:00:00;20.7575;20.96;20.72;20.896;536740.0876;20.829637729593205;20.74964515468001;True
8794;2022-01-02 09:00:00;20.896;21.122;20.8835;21.064;440174.59835;20.90775848639547;20.75121300927014;True
8795;2022-01-02 10:00:00;21.064;21.0945;20.9375;20.972;353451.5901;20.929172324263646;20.75231419126879;True
8796;2022-01-02 11:00:00;20.972;21.1675;20.9405;21.071;461898.3051;20.976448216175765;20.753903646673933;True
8797;2022-01-02 12:00:00;21.071;21.3155;20.9185;21.237;1263884.5538;21.063298810783845;20.756313104795257;True
8798;2022-01-02 13:00:00;21.237;21.351;21.1245;21.302;684969.01135;21.142865873855897;20.75903473519528;True
8799;2022-01-02 14:00:00;21.302;21.447;21.202;21.2955;714998.7533;21.193743915903934;20.761710372426226;True
8800;2022-01-02 15:00:00;21.2955;21.447;21.162;21.426;487180.55105;21.27116261060262;20.765023537651032;True
8801;2022-01-02 16:00:00;21.426;22.0325;21.4245;21.9625;2336974.22065;21.501608407068414;20.770995988834816;True
8802;2022-01-02 17:00:00;21.9625;22.225;21.851;22.132;2695838.599;21.71173893804561;20.777784038765812;True
8803;2022-01-02 18:00:00;22.132;22.167;21.6255;21.96;914672.0239;21.79449262536374;20.783680377724586;True
8804;2022-01-02 19:00:00;21.96;22.191;21.9055;21.9965;1156123.1657;21.861828416909162;20.789729353396783;True
8805;2022-01-02 20:00:00;21.9965;22.0955;21.919;21.9335;403676.45655;21.885718944606108;20.795433945150414;True
8806;2022-01-02 21:00:00;21.9335;21.991;21.829;21.882;474701.4517;21.88447929640407;20.800853227219488;True
8807;2022-01-02 22:00:00;21.882;21.954;21.7485;21.776;298657.92615;21.84831953093605;20.805716802146073;True
8808;2022-01-02 23:00:00;21.776;21.904;21.682;21.8755;585359.5591;21.8573796872907;20.811052379192727;True
8809;2022-01-03 00:00:00;21.8755;21.94;21.688;21.751;764820.63245;21.821919791527133;20.81574039725162;True
8810;2022-01-03 01:00:00;21.751;21.811;21.464;21.5465;845576.62515;21.73011319435142;20.819385083549616;True
8811;2022-01-03 02:00:00;21.5465;21.5465;21.3495;21.462;531359.74085;21.640742129567613;20.822590145477054;True
8812;2022-01-03 03:00:00;21.4615;21.5155;21.2605;21.3725;402375.45485;21.55132808637841;20.825332838018316;True
8813;2022-01-03 04:00:00;21.3725;21.452;21.3005;21.3325;390148.6805;21.47838539091894;20.82786235004815;True
8814;2022-01-03 05:00:00;21.3325;21.682;21.312;21.67;448581.732;21.542256927279293;20.83206253782846;True
8815;2022-01-03 06:00:00;21.67;21.698;21.5345;21.5625;335063.7112;21.5490046181862;20.835705617440286;True
8816;2022-01-03 07:00:00;21.5635;21.714;21.5125;21.679;338556.89595;21.59233641212413;20.839911574460533;True
8817;2022-01-03 08:00:00;21.679;22.058;21.679;21.9705;926403.51465;21.71839094141609;20.845550419475696;True
8818;2022-01-03 09:00:00;21.9705;22.229;21.871;22.138;1044968.1984;21.85826062761073;20.85199655204689;True
8819;2022-01-03 10:00:00;22.138;22.595;22.082;22.5305;1620160.2863;22.082340418407153;20.860368140315984;True
8820;2022-01-03 11:00:00;22.5305;22.7225;22.371;22.468;700927.4855;22.210893612271434;20.86838625432937;True
8821;2022-01-03 12:00:00;22.468;22.4935;22.2585;22.37;696623.89255;22.263929074847624;20.875875599694307;True
8822;2022-01-03 13:00:00;22.3655;23.236;22.3655;23.199;1801913.0306;22.57561938323175;20.88746225505743;True
8823;2022-01-03 14:00:00;23.199;23.2005;22.8215;22.876;840148.18655;22.675746255487834;20.89738014904717;True
8824;2022-01-03 15:00:00;22.876;22.9745;22.5555;22.6595;1134524.4137;22.67033083699189;20.90616877673272;True
8825;2022-01-03 16:00:00;22.6595;22.7725;22.091;22.311;840716.87225;22.550553891327926;20.91317541625026;True
8826;2022-01-03 17:00:00;22.311;23.1915;22.271;23.0785;1721225.7783;22.72653592755195;20.92397504010936;True
8827;2022-01-03 18:00:00;23.0785;23.4;22.9425;23.024;1683601.709;22.825690618367968;20.934448980058946;True
8828;2022-01-03 19:00:00;23.024;23.2635;22.873;22.873;1019749.24165;22.84146041224531;20.944117563699546;True
8829;2022-01-03 20:00:00;22.8655;22.9745;22.375;22.5455;1396992.36885;22.742806941496877;20.952104508519003;True
8830;2022-01-03 21:00:00;22.5455;22.956;22.465;22.88;738952.5461;22.788537960997918;20.961719947379255;True
8831;2022-01-03 22:00:00;22.88;23.679;22.806;23.3855;1430966.43335;22.987525307331946;20.973808625945942;True
8832;2022-01-03 23:00:00;23.3855;23.797;23.2485;23.713;2211232.3439;23.229350204887965;20.987470428310303;True
8833;2022-01-04 00:00:00;23.713;23.89;23.124;23.2795;2099071.43825;23.246066803258643;20.99890199724641;True
8834;2022-01-04 01:00:00;23.2795;23.578;23.149;23.1985;1964485.40795;23.230211202172427;21.009872560851168;True
8835;2022-01-04 02:00:00;23.1985;23.26;22.8815;22.9965;2054941.21125;23.15230746811495;21.01978092713121;True
8836;2022-01-04 03:00:00;22.9965;23.1435;22.8185;23.075;981308.37;23.126538312076633;21.030031396322578;True
8837;2022-01-04 04:00:00;23.075;23.2105;22.916;22.959;527613.8126;23.07069220805109;21.039652187363362;True
8838;2022-01-04 05:00:00;22.959;23.1435;22.785;23.1385;806263.48755;23.093294805367393;21.050120256254317;True
8839;2022-01-04 06:00:00;23.1385;23.468;23.023;23.367;855145.6233;23.18452987024493;21.061675766198185;True
8840;2022-01-04 07:00:00;23.367;23.546;23.301;23.546;632897.96485;23.30501991349662;21.0740664107558;True
8841;2022-01-04 08:00:00;23.546;23.7305;23.465;23.6795;817558.4931;23.429846608997746;21.087061091998915;True
8842;2022-01-04 09:00:00;23.6795;23.844;23.375;23.485500000000002;992512.01805;23.448397739331835;21.099023380816877;True
8843;2022-01-04 10:00:00;23.485500000000002;23.8635;23.419;23.7995;915765.2942;23.565431826221225;21.1124920921345;True
8844;2022-01-04 11:00:00;23.7995;24.165;23.7995;24.066;1289085.6642;23.732287884147482;21.12722280489193;True
8845;2022-01-04 12:00:00;24.066;24.122;23.797;24.1045;1102925.87835;23.856358589431654;21.142072067710426;True
8846;2022-01-04 13:00:00;24.1045;24.1895;23.8245;24.006;1166784.82885;23.9062390596211;21.156355997547283;True
8847;2022-01-04 14:00:00;24.006;24.16;23.872;24.0255;1284072.4645;23.945992706414064;21.170665942696672;True
8848;2022-01-04 15:00:00;24.0255;24.141;23.6455;23.723;1116343.1564;23.871661804276044;21.18339578836901;True
8849;2022-01-04 16:00:00;23.723;24.072;23.424;24.033;1137442.40105;23.925441202850696;21.19760827820258;True
8850;2022-01-04 17:00:00;24.033;24.477;23.975;24.1015;4640350.962;23.984127468567134;21.21209152868536;True
8851;2022-01-04 18:00:00;24.1015;24.396;23.2565;23.453;1192920.24205;23.807084979044756;21.2232681295398;True
8852;2022-01-04 19:00:00;23.453;24.1955;23.2575;23.657;1154667.9874;23.757056652696505;21.23540644310818;True
