;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
7865;2021-12-01 22:00:00;4.86265;4.98995;4.86095;4.93295;482423.91395;4.957052836874796;4.688494615113342;True
7866;2021-12-01 23:00:00;4.93295;5.0028;4.9285;4.9941;388378.04655;4.969401891249864;4.6900188314968165;True
7867;2021-12-02 00:00:00;4.9941;4.99645;4.81515;4.9081;443658.77255;4.9489679274999085;4.691106518122767;True
7868;2021-12-02 01:00:00;4.9081;4.9772;4.8665;4.9613;350683.1556;4.953078618333272;4.69245411653612;True
7869;2021-12-02 02:00:00;4.9613;4.96885;4.86695;4.8962;367765.5048;4.934119078888848;4.693470305481077;True
7870;2021-12-02 03:00:00;4.8962;4.8962;4.6447;4.7653;426782.5404;4.877846052592566;4.693828558321571;True
7871;2021-12-02 04:00:00;4.7653;4.8477;4.7524;4.8477;148406.50475;4.867797368395044;4.694595996933433;True
7872;2021-12-02 05:00:00;4.8477;4.85765;4.8061;4.8189;60956.6714;4.851498245596695;4.6952159670235405;True
7873;2021-12-02 06:00:00;4.8189;4.8266;4.77235;4.8151;118352.6054;4.839365497064463;4.695813892375044;True
7874;2021-12-02 07:00:00;4.8151;4.94;4.8151;4.89315;853785.8578;4.857293664709642;4.696798112363199;True
7875;2021-12-02 08:00:00;4.89315;4.98355;4.8881;4.9698;342284.40745;4.894795776473095;4.698159717787821;True
7876;2021-12-02 09:00:00;4.9698;4.9868500000000004;4.87685;4.9258;147091.3324;4.90513051764873;4.699295080791372;True
7877;2021-12-02 10:00:00;4.9258;4.9403;4.8434;4.8850999999999996;99075.66655;4.898453678432486;4.700221788617849;True
7878;2021-12-02 11:00:00;4.8850999999999996;4.9192;4.78885;4.8643;174817.39045;4.887069118954991;4.701040133811775;True
7879;2021-12-02 12:00:00;4.8643;4.8673;4.7821;4.8397;200207.7449;4.87127941263666;4.701731704216703;True
7880;2021-12-02 13:00:00;4.8397;4.8528;4.7622;4.82495;897538.1136;4.855836275091107;4.702346259307891;True
7881;2021-12-02 14:00:00;4.82495;4.91335;4.80055;4.90405;142403.50495;4.871907516727405;4.703352263002116;True
7882;2021-12-02 15:00:00;4.90405;4.93555;4.6907;4.7712;584352.9294;4.838338344484937;4.703690655705348;True
7883;2021-12-02 16:00:00;4.7712;4.79535;4.65;4.71405;1141367.18395;4.796908896323291;4.70374232325794;True
7884;2021-12-02 17:00:00;4.71405;4.77655;4.71405;4.7528;236698.4752;4.782205930882195;4.70398699994992;True
7885;2021-12-02 18:00:00;4.7528;4.7546;4.6836;4.7382;53600.3422;4.767537287254797;4.704157638354159;True
7886;2021-12-02 19:00:00;4.7382;4.771;4.7154;4.74505;106010.57695;4.760041524836531;4.704361590282567;True
7887;2021-12-02 20:00:00;4.74505;4.8142;4.727;4.7781;127282.82845;4.766061016557687;4.704729362899612;True
7888;2021-12-02 21:00:00;4.7781;4.84235;4.7448;4.8068;354280.98175;4.779640677705125;4.705238443383903;True
7889;2021-12-02 22:00:00;4.8068;4.8068;4.7448;4.7857;391640.06765;4.7816604518034165;4.705639747905679;True
7890;2021-12-02 23:00:00;4.7857;4.79765;4.7149;4.7448;65129.53165;4.769373634535611;4.7058350608837065;True
7891;2021-12-03 00:00:00;4.7448;4.7881;4.69995;4.7676;86201.92695;4.76878242302374;4.70614311544289;True
7892;2021-12-03 01:00:00;4.7676;4.8498;4.71665;4.73795;348775.46635;4.758504948682494;4.706301753271105;True
7893;2021-12-03 02:00:00;4.73795;4.7515;4.60215;4.6354;287814.78655;4.717469965788329;4.7059481285665115;False
7894;2021-12-03 03:00:00;4.6354;4.6533;4.52625;4.58355;323306.9334;4.672829977192219;4.705337664084882;False
7895;2021-12-03 04:00:00;4.58355;4.6632;4.54915;4.6525;49244.3626;4.666053318128146;4.7050741345882;False
7896;2021-12-03 05:00:00;4.6525;4.67225;4.6194;4.6542;252568.9031;4.66210221208543;4.704820398256088;False
7897;2021-12-03 06:00:00;4.6542;4.704;4.6542;4.6959;48837.8883;4.673368141390287;4.704775907491719;False
7898;2021-12-03 07:00:00;4.6959;4.6959;4.62845;4.6594;182218.7022;4.668712094260191;4.704549593738643;False
7899;2021-12-03 08:00:00;4.6594;4.6735500000000005;4.5869;4.6296;211201.44195;4.655674729506794;4.704175780303538;False
7900;2021-12-03 09:00:00;4.6296;4.67255;4.61015;4.67245;84891.974;4.661266486337863;4.704017546985315;False
7901;2021-12-03 10:00:00;4.6733;4.72375;4.64855;4.69165;245473.74865;4.6713943242252425;4.703955863459204;False
7902;2021-12-03 11:00:00;4.69165;4.7143;4.6632;4.68965;67017.2363;4.677479549483495;4.7038845125192585;False
7903;2021-12-03 12:00:00;4.68965;4.70725;4.5973;4.60305;75776.9008;4.652669699655664;4.7033815972448485;False
7904;2021-12-03 13:00:00;4.60305;4.6681;4.59585;4.6174;684879.9057;4.640913133103775;4.7029527613483655;False
7905;2021-12-03 14:00:00;4.6174;4.6374;4.485;4.51005;133927.35685;4.59729208873585;4.701990652812962;False
7906;2021-12-03 15:00:00;4.51005;4.55595;4.444;4.4507;279591.1584;4.548428059157234;4.700737332848808;False
7907;2021-12-03 16:00:00;4.4507;4.4535;4.30275;4.3689;488291.4342;4.48858537277149;4.699082283807169;False
7908;2021-12-03 17:00:00;4.36895;4.41205;4.31695;4.39255;116806.0027;4.4565735818476595;4.697553444486434;False
7909;2021-12-03 18:00:00;4.39255;4.4258500000000005;4.33165;4.3373;103523.0434;4.416815721231774;4.695756669202213;False
7910;2021-12-03 19:00:00;4.3373;4.3473;4.20835;4.25355;716021.601;4.362393814154515;4.69355114965507;False
7911;2021-12-03 20:00:00;4.25355;4.47165;3.9991000000000003;4.29845;3320244.4403;4.3410792094363435;4.691580570355044;False
7912;2021-12-03 21:00:00;4.29845;4.47;4.29635;4.3825;714616.3217;4.354886139624229;4.690039021375718;False
7913;2021-12-03 22:00:00;4.3825;4.48395;4.3242;4.3336500000000004;130527.91285;4.347807426416153;4.688261520022223;False
7914;2021-12-03 23:00:00;4.3336500000000004;4.41935;4.3109;4.3629999999999995;115890.3213;4.352871617610768;4.686639268052038;False
7915;2021-12-04 00:00:00;4.3629999999999995;4.42795;4.16875;4.18225;270620.1002;4.295997745073845;4.684123610854771;False
7916;2021-12-04 01:00:00;4.18225;4.2978;4.1211;4.2903;133683.71635;4.294098496715897;4.682159403319336;False
7917;2021-12-04 02:00:00;4.2903;4.3139;4.21075;4.29035;48020.1072;4.292848997810598;4.680205241706771;False
7918;2021-12-04 03:00:00;4.29035;4.2945;4.0419;4.0419;292681.6774;4.209199331873732;4.677021674416463;False
7919;2021-12-04 04:00:00;4.0419;4.22655;3.11825;3.82575;786834.12625;4.081382887915821;4.672775930404411;False
7920;2021-12-04 05:00:00;3.82575;3.83985;2.7701000000000002;3.40455;2091376.98;3.8557719252772142;4.666450614043291;False
7921;2021-12-04 06:00:00;3.40455;3.86;3.263;3.44725;1076664.4656;3.7195979501848093;4.660369812975744;False
7922;2021-12-04 07:00:00;3.44725;3.5151;3.337;3.48335;278570.4091;3.6408486334565393;4.654499389968383;False
7923;2021-12-04 08:00:00;3.48335;3.61075;3.4611;3.51135;637163.89135;3.5976824223043593;4.648797896751583;False
7924;2021-12-04 09:00:00;3.51135;3.6214;3.4923;3.53865;76150.00115;3.5780049482029064;4.643260999510926;False
7925;2021-12-04 10:00:00;3.53865;3.56235;3.39515;3.47735;234517.55625;3.5444532988019373;4.637445982057006;False
7926;2021-12-04 11:00:00;3.47735;3.4888;3.31435;3.3869;108361.57335;3.4919355325346246;4.63120884498939;False
7927;2021-12-04 12:00:00;3.3869;3.58015;3.3869;3.5268;124144.48925;3.50355702168975;4.625700571448295;False
7928;2021-12-04 13:00:00;3.5268;3.56365;3.4516;3.5597;150571.43185;3.5222713477931666;4.620383860368753;False
7929;2021-12-04 14:00:00;3.5597;3.6919500000000003;3.5462;3.6778500000000003;325500.18815;3.5741308985287774;4.615682943359432;False
7930;2021-12-04 15:00:00;3.6778500000000003;3.7800000000000002;3.66275;3.7378;478903.7793;3.6286872656858513;4.611304474813998;False
7931;2021-12-04 16:00:00;3.7378;3.7621;3.6538500000000003;3.6784;285041.21025;3.645258177123901;4.6066515846653004;False
7932;2021-12-04 17:00:00;3.6784;3.7183;3.636;3.699;161154.54915;3.6631721180826005;4.602124644093403;False
7933;2021-12-04 18:00:00;3.699;3.7624;3.68785;3.7409;229019.29115;3.6890814120550672;4.597829259334833;False
7934;2021-12-04 19:00:00;3.7409;3.81035;3.68225;3.78535;146370.8111;3.7211709413700453;4.59377699370224;False
7935;2021-12-04 20:00:00;3.78535;3.8428500000000003;3.7438000000000002;3.7867;165490.60415;3.743013960913364;4.589751672037889;False
7936;2021-12-04 21:00:00;3.7867;3.7885;3.66025;3.6976500000000003;179885.4049;3.7278926406089092;4.585302287139944;False
7937;2021-12-04 22:00:00;3.6976500000000003;3.8254;3.6950000000000003;3.79415;502224.2486;3.7499784270726066;4.581356390445979;False
7938;2021-12-04 23:00:00;3.79415;3.83275;3.70245;3.7508;279013.43095;3.7502522847150708;4.577213964558468;False
7939;2021-12-05 00:00:00;3.7508;3.96165;3.7508;3.85045;248100.7217;3.7836515231433805;4.573589206630496;False
7940;2021-12-05 01:00:00;3.85045;3.95355;3.8161;3.8258;59297.5126;3.7977010154289204;4.5698595846522885;False
7941;2021-12-05 02:00:00;3.8258;3.86405;3.78905;3.80875;63801.15305;3.801384010285947;4.566063526873474;False
7942;2021-12-05 03:00:00;3.80875;3.91665;3.7738;3.8756500000000003;81318.8172;3.826139340190631;4.562620067886574;False
7943;2021-12-05 04:00:00;3.8756500000000003;3.88295;3.7477;3.7628;57962.89535;3.805026226793754;4.558630940365942;False
7944;2021-12-05 05:00:00;3.7628;3.92915;3.7609;3.91895;55742.37695;3.8430008178625026;4.555440511735688;False
7945;2021-12-05 06:00:00;3.91895;3.9223;3.88115;3.8926;197245.5866;3.8595338785750015;4.552134574021296;False
7946;2021-12-05 07:00:00;3.8926;3.9102;3.82795;3.85575;158776.681;3.8582725857166675;4.548661334250616;False
7947;2021-12-05 08:00:00;3.85575;3.88995;3.7678000000000003;3.8702;100613.15855;3.8622483904777787;4.545277487196996;False
7948;2021-12-05 09:00:00;3.8702;3.8702;3.72825;3.7691;80871.63565;3.8311989269851856;4.541406277784542;False
7949;2021-12-05 10:00:00;3.7691;3.8672;3.76355;3.8092;85148.6546;3.823865951323457;4.537754376149707;False
7950;2021-12-05 11:00:00;3.8092;3.8775;3.77585;3.8391;458767.77305;3.8289439675489714;4.534269815670156;False
7951;2021-12-05 12:00:00;3.8391;3.95915;3.79495;3.87575;107987.95505;3.8445459783659808;4.530985427562076;False
7952;2021-12-05 13:00:00;3.87575;3.8836;3.77685;3.80255;164125.89395;3.8305473189106536;4.52735233316027;False
7953;2021-12-05 14:00:00;3.80255;3.8043500000000003;3.6189;3.63245;70609.2431;3.764514879273769;4.522888979877674;False
7954;2021-12-05 15:00:00;3.63245;3.6583;3.4513;3.51265;486917.45525;3.680559919515846;4.517850381474294;False
7955;2021-12-05 16:00:00;3.51265;3.60995;3.41965;3.4286;269405.19135;3.5965732796772305;4.5124177112425015;False
7956;2021-12-05 17:00:00;3.4286;3.5143500000000003;3.41615;3.50425;981248.41;3.5657988531181535;4.507389443356004;False
7957;2021-12-05 18:00:00;3.50425;3.52395;3.44955;3.49725;159654.2633;3.5429492354121024;4.502351341394129;False
7958;2021-12-05 19:00:00;3.49725;3.5016;3.42565;3.48955;75002.87285;3.525149490274735;4.497299963132812;False
7959;2021-12-05 20:00:00;3.48955;3.5066;3.392;3.4441;114290.5567;3.49813299351649;4.492047095486264;False
7960;2021-12-05 21:00:00;3.4441;3.4699;3.33315;3.4655;142466.1766;3.4872553290109933;4.486927159847928;False
7961;2021-12-05 22:00:00;3.4655;3.52735;3.4131;3.5198;361384.73885;3.498103552673996;4.482103582990831;False
7962;2021-12-05 23:00:00;3.5198;3.68795;3.4838;3.61355;339979.3734;3.536585701782664;4.477771644921051;False
7963;2021-12-06 00:00:00;3.61355;3.6369;3.4648;3.57635;76324.86895;3.5498404678551094;4.47327577636783;False
7964;2021-12-06 01:00:00;3.57635;3.85955;3.5397;3.80775;118029.7263;3.635810311903406;4.46995644581238;False
7965;2021-12-06 02:00:00;3.80775;3.8625;3.6914;3.7028;471161.01655;3.658140207935604;4.466130229125036;False
7966;2021-12-06 03:00:00;3.7028;3.7856;3.69635;3.7129000000000003;82649.6435;3.6763934719570694;4.462373469877529;False
7967;2021-12-06 04:00:00;3.7129000000000003;3.73705;3.63155;3.6512000000000002;1007266.7178;3.6679956479713796;4.458327716910559;False
7968;2021-12-06 05:00:00;3.6512000000000002;3.6795;3.5845000000000002;3.59235;863588.00165;3.64278043198092;4.45400862605315;False
7969;2021-12-06 06:00:00;3.59235;3.6279;3.48255;3.4989500000000002;54835.043;3.5948369546539465;4.449245241384555;False
7970;2021-12-06 07:00:00;3.4989500000000002;3.5238;3.4013;3.45135;127167.4899;3.547007969769298;4.44426820776169;False
7971;2021-12-06 08:00:00;3.45135;3.5799000000000003;3.41375;3.4926;290898.8872;3.528871979846199;4.43952173291001;False
7972;2021-12-06 09:00:00;3.4926;3.52395;3.30985;3.32465;255802.88115;3.4607979865641325;4.433961275389262;False
7973;2021-12-06 10:00:00;3.32465;3.3840500000000002;3.2457;3.26875;130712.69125;3.396781991042755;4.428149747831211;False
7974;2021-12-06 11:00:00;3.26875;3.40775;3.2129;3.39435;163179.648;3.3959713273618366;4.4229936393632245;False
7975;2021-12-06 12:00:00;3.39435;3.4504;3.34845;3.38105;180917.1602;3.3909975515745576;4.41779691298236;False
7976;2021-12-06 13:00:00;3.38105;3.42585;3.3258;3.3455;215124.92495;3.375831701049705;4.412448798703146;False
7977;2021-12-06 14:00:00;3.3455;3.4112;3.2868;3.35325;78192.77155;3.3683044673664697;4.407166011677195;False
7978;2021-12-06 15:00:00;3.35325;3.49605;3.3161;3.49605;131375.3593;3.4108863115776464;4.402621792167583;False
7979;2021-12-06 16:00:00;3.49095;3.59675;3.4663500000000003;3.55565;213577.3226;3.4591408743850978;4.398397493952284;False
7980;2021-12-06 17:00:00;3.55565;3.57885;3.5;3.5148;194859.66715;3.4776939162567317;4.393990523907634;False
7981;2021-12-06 18:00:00;3.5148;3.6075;3.48245;3.5705;368071.07125;3.508629277504488;4.3898833392497405;False
7982;2021-12-06 19:00:00;3.5705;3.60875;3.555;3.5570500000000003;174723.32315;3.5247695183363255;4.3857295570090935;False
7983;2021-12-06 20:00:00;3.5570500000000003;3.6185;3.5368;3.5650500000000003;394730.8155;3.5381963455575502;4.3816363921362305;False
7984;2021-12-06 21:00:00;3.5650500000000003;3.77435;3.54795;3.7281500000000003;311093.7476;3.6015142303717003;4.378377108384927;False
7985;2021-12-06 22:00:00;3.7281500000000003;3.80155;3.7281500000000003;3.7788;466439.7868;3.660609486914467;4.375386698866798;False
7986;2021-12-06 23:00:00;3.7788;3.78235;3.6989;3.7194000000000003;244683.4806;3.6802063246096446;4.372114944757736;False
7987;2021-12-07 00:00:00;3.7194000000000003;3.79;3.6952;3.7883;92452.0976;3.716237549739763;4.369203149522037;False
7988;2021-12-07 01:00:00;3.7883;3.8003;3.6952;3.7106500000000002;313060.31705;3.714375033159842;4.3659185951603305;False
7989;2021-12-07 02:00:00;3.7106500000000002;3.74325;3.6733000000000002;3.67795;39597.3454;3.7022333554398945;4.362487330346563;False
7990;2021-12-07 03:00:00;3.67795;3.8273;3.6763500000000002;3.77565;518468.28505;3.7267055702932628;4.359560460868526;False
7991;2021-12-07 04:00:00;3.77565;3.82995;3.76405;3.784;40040.0083;3.745803713528842;4.356689835128533;False
7992;2021-12-07 05:00:00;3.784;3.89225;3.784;3.8750999999999998;57616.17655;3.7889024756858944;4.354287890813677;False
7993;2021-12-07 06:00:00;3.8750999999999998;3.8801;3.7641999999999998;3.78955;264590.32275;3.7891183171239295;4.351471242979195;False
7994;2021-12-07 07:00:00;3.78955;3.89255;3.7524;3.83665;59037.48065;3.804962211415953;4.348903555981793;False
7995;2021-12-07 08:00:00;3.83665;3.9661;3.79625;3.9602500000000003;334106.30655;3.8567248076106355;4.346965134256198;False
7996;2021-12-07 09:00:00;3.9602500000000003;3.9602500000000003;3.8796;3.8832;79998.37935;3.8655498717404235;4.344652091192576;False
7997;2021-12-07 10:00:00;3.8832;3.8992500000000003;3.8428;3.85325;106745.1396;3.8614499144936154;4.342201207944733;False
7998;2021-12-07 11:00:00;3.85325;3.9;3.85185;3.8846;412520.55695;3.8691666096624098;4.339918907655731;False
7999;2021-12-07 12:00:00;3.8846;3.8976;3.7268;3.81785;220782.6833;3.8520610731082727;4.337315072704829;False
8000;2021-12-07 13:00:00;3.81785;3.87025;3.7912500000000002;3.8303000000000003;100959.9977;3.8448073820721818;4.334786319225004;False
8001;2021-12-07 14:00:00;3.8303000000000003;3.876;3.8034;3.84105;121055.9662;3.8435549213814544;4.332323793942086;False
8002;2021-12-07 15:00:00;3.84105;3.915;3.8341000000000003;3.89595;83213.41895;3.861019947587636;4.330147366042126;False
8003;2021-12-07 16:00:00;3.89595;4.1223;3.7881;3.9988;209191.52955;3.906946631725091;4.328494760725207;False
8004;2021-12-07 17:00:00;3.9988;4.0735;3.93885;3.97675;130063.95435;3.9302144211500605;4.326740422766478;False
8005;2021-12-07 18:00:00;3.97675;4.1184;3.946;4.0673;143110.7435;3.9759096141000403;4.325446455570635;True
8006;2021-12-07 19:00:00;4.0673;4.1308;4.0192;4.053;97568.156;4.0016064094000265;4.324087620380756;True
8007;2021-12-07 20:00:00;4.053;4.07;3.8796;3.9182;331704.14615;3.9738042729333514;4.322063243221749;True
8008;2021-12-07 21:00:00;3.9182;4.1243;3.9168000000000003;4.0539;185300.5058;4.000502848622234;4.320725770686978;True
8009;2021-12-07 22:00:00;4.0539;4.14735;3.9866;3.99575;436165.0271;3.9989185657481556;4.319104943900509;True
8010;2021-12-07 23:00:00;3.99575;4.2;3.96005;4.1615;425215.27075;4.053112377165437;4.318318884329933;True
8011;2021-12-08 00:00:00;4.1615;4.22215;4.08725;4.13095;191863.64225;4.079058251443625;4.317384376178661;True
8012;2021-12-08 01:00:00;4.13095;4.16;4.0361;4.07325;132074.3986;4.077122167629083;4.316166748367296;True
8013;2021-12-08 02:00:00;4.07325;4.1903;4.06425;4.11655;73214.04415;4.090264778419389;4.315171153612347;True
8014;2021-12-08 03:00:00;4.11655;4.12555;4.0162;4.02925;79555.80315;4.06992651894626;4.313745112945952;True
8015;2021-12-08 04:00:00;4.02925;4.09475;4.02645;4.0708;565156.48895;4.070217679297507;4.312533416622032;True
8016;2021-12-08 05:00:00;4.0708;4.0787;3.96085;3.9665;232872.16895;4.035645119531671;4.310807564170052;True
8017;2021-12-08 06:00:00;3.9665;4.0232;3.96565;4.00235;151765.92005;4.0245467463544475;4.309269122453492;True
8018;2021-12-08 07:00:00;4.00235;4.0173;3.9429;3.99675;594524.6496;4.015281164236298;4.307710423588388;True
8019;2021-12-08 08:00:00;3.99675;4.05;3.9863;4.02335;724801.93795;4.017970776157532;4.306292167111638;True
8020;2021-12-08 09:00:00;4.02335;4.03245;3.90795;3.9243;66208.9412;3.9867471841050217;4.304386969270682;True
8021;2021-12-08 10:00:00;3.9243;3.97325;3.8266999999999998;3.84335;295072.43715;3.938948122736681;4.302087533014968;True
8022;2021-12-08 11:00:00;3.84335;3.88;3.777;3.83735;73965.86555;3.9050820818244545;4.299769640082226;True
8023;2021-12-08 12:00:00;3.83735;3.92415;3.81765;3.9086;109831.82925;3.9062547212163032;4.297818669308748;True
8024;2021-12-08 13:00:00;3.9086;3.96945;3.878;3.88855;196046.467;3.9003531474775355;4.295777429062819;True
8025;2021-12-08 14:00:00;3.88855;4.26515;3.8665000000000003;4.05565;320244.9333;3.9521187649850233;4.294579786025099;True
8026;2021-12-08 15:00:00;4.05565;4.1106;4.0;4.02785;109065.21885;3.977362509990016;4.2932494629027795;True
8027;2021-12-08 16:00:00;4.02785;4.053;3.9779;4.0068;76878.60795;3.9871750066600105;4.291820787277329;True
8028;2021-12-08 17:00:00;4.0068;4.0352;3.9858000000000002;4.0119;74645.34395;3.9954166711066734;4.290424673625073;True
8029;2021-12-08 18:00:00;4.0119;4.088;3.99;4.0378;161980.1086;4.009544447404449;4.2891647001905335;True
8030;2021-12-08 19:00:00;4.0378;4.0647;4.0;4.02725;216198.83775;4.015446298269633;4.28785839245891;True
8031;2021-12-08 20:00:00;4.02725;4.13785;3.98455;4.08385;137538.9422;4.0382475321797555;4.2868408942421565;True
8032;2021-12-08 21:00:00;4.08385;4.1078;4.02735;4.1002;56003.41665;4.058898354786503;4.285910016964141;True
8033;2021-12-08 22:00:00;4.1002;4.186;4.06065;4.07445;76394.7989;4.064082236524335;4.2848553535378855;True
8034;2021-12-08 23:00:00;4.07445;4.2128;4.0728;4.1728;83767.97095;4.100321491016223;4.2842964739691185;True
8035;2021-12-09 00:00:00;4.1728;4.275;4.12065;4.2037;317859.3448;4.134780994010815;4.283894496542839;True
8036;2021-12-09 01:00:00;4.2037;4.2043;4.09345;4.0969;89512.77445;4.12215399600721;4.282961855662326;True
8037;2021-12-09 02:00:00;4.0969;4.1212;4.00795;4.0167;228128.5198;4.087002664004807;4.281633866357277;True
8038;2021-12-09 03:00:00;4.0167;4.02615;3.94795;3.9937;73717.12445;4.055901776003204;4.280197787223325;True
