;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
7398;2021-11-05 05:00:00;25.497;25.633;25.417;25.501;145939.6311;25.56639060570875;25.699005449784234;False
7399;2021-11-05 06:00:00;25.501;25.61;25.472;25.5;280628.4211;25.544260403805833;25.698012903900022;False
7400;2021-11-05 07:00:00;25.5;25.69;25.486;25.515;684275.3168;25.534506935870553;25.69710012133693;False
7401;2021-11-05 08:00:00;25.516;25.613;25.437;25.541;544223.1205;25.53667129058037;25.6963215671158;False
7402;2021-11-05 09:00:00;25.541;25.593;25.34;25.458;207716.8545;25.510447527053582;25.69513293087083;False
7403;2021-11-05 10:00:00;25.458;25.657;25.343;25.402;343144.5775;25.474298351369054;25.69367092124055;False
7404;2021-11-05 11:00:00;25.402;25.718;25.299;25.308;355745.7251;25.41886556757937;25.691747375498704;False
7405;2021-11-05 12:00:00;25.308;25.744;25.284;25.724;249756.5298;25.520577045052914;25.691908236468787;False
7406;2021-11-05 13:00:00;25.724;26.12;25.697;25.862;313523.8837;25.634384696701943;25.692756574441514;False
7407;2021-11-05 14:00:00;25.862;25.963;25.558;25.578;217838.9519;25.615589797801295;25.69218422244929;False
7408;2021-11-05 15:00:00;25.578;25.613;25.332;25.519;329513.7246;25.583393198534196;25.691320460741313;False
7409;2021-11-05 16:00:00;25.519;25.783;25.484;25.747;113250.9278;25.6379287990228;25.691598164179016;False
7410;2021-11-05 17:00:00;25.747;26.003;25.701;25.82;325739.9859;25.69861919934853;25.692238572337725;False
7411;2021-11-05 18:00:00;25.82;25.956;25.785;25.823;118360.0498;25.740079466232356;25.692890749034298;False
7412;2021-11-05 19:00:00;25.823;25.826;25.503;25.627;159401.2327;25.70238631082157;25.692562116869542;False
7413;2021-11-05 20:00:00;25.627;25.628;25.428;25.462;99450.101;25.62225754054771;25.69141218112456;False
7414;2021-11-05 21:00:00;25.462;25.579;25.428;25.534;86840.571;25.59283836036514;25.690627082964333;False
7415;2021-11-05 22:00:00;25.534;25.631;25.495;25.616;82573.7155;25.600558906910095;25.69025487806177;False
7416;2021-11-05 23:00:00;25.616;25.637;25.433;25.598;219573.8589;25.59970593794006;25.689794753981662;False
7417;2021-11-06 00:00:00;25.598;25.672;25.437;25.62;166514.6113;25.606470625293372;25.689446650470533;False
7418;2021-11-06 01:00:00;25.62;25.68;25.428;25.609;90678.1663;25.607313750195583;25.689045420293624;False
7419;2021-11-06 02:00:00;25.609;25.637;25.372;25.472;78264.3416;25.562209166797057;25.687962899494156;False
7420;2021-11-06 03:00:00;25.472;25.595;25.4;25.591;142548.3435;25.57180611119804;25.687479294010398;False
7421;2021-11-06 04:00:00;25.591;25.772;25.527;25.7;202333.0682;25.61453740746536;25.687541741421818;False
7422;2021-11-06 05:00:00;25.7;25.807;25.597;25.751;147435.4363;25.66002493831024;25.687858241464603;False
7423;2021-11-06 06:00:00;25.751;25.792;25.653;25.716;58738.2624;25.678683292206827;25.687998599362537;False
7424;2021-11-06 07:00:00;25.716;25.759;25.356;25.553;139938.543;25.636788861471217;25.687325289640032;False
7425;2021-11-06 08:00:00;25.553;25.602;25.381;25.431;126608.7723;25.568192574314143;25.686046859267762;False
7426;2021-11-06 09:00:00;25.431;25.514;25.326;25.355;130501.1578;25.497128382876095;25.684395752737746;False
7427;2021-11-06 10:00:00;25.355;25.447;25.01;25.039;188828.6998;25.344418921917395;25.681176821302643;False
7428;2021-11-06 11:00:00;25.039;25.046;24.444;24.685;924674.9305;25.124612614611596;25.676208358353506;False
7429;2021-11-06 12:00:00;24.685;24.825;24.489;24.663;401750.1282;24.9707417430744;25.67115495008241;False
7430;2021-11-06 13:00:00;24.663;24.837;24.592;24.837;165374.5581;24.9261611620496;25.666994576266543;False
7431;2021-11-06 14:00:00;24.837;24.935;24.696;24.883;182386.18;24.911774108033068;25.66308437887868;False
7432;2021-11-06 15:00:00;24.883;24.95;24.825;24.923000000000002;101606.6296;24.915516072022047;25.65939318496906;False
7433;2021-11-06 16:00:00;24.923000000000002;24.997;24.717;24.873;116759.21;24.901344048014696;25.655471024445518;False
7434;2021-11-06 17:00:00;24.873;24.982;24.763;24.816;144168.0846;24.872896032009795;25.651284136543048;False
7435;2021-11-06 18:00:00;24.816;24.887;24.758;24.858;86003.1781;24.867930688006528;25.64732760718373;False
7436;2021-11-06 19:00:00;24.858;25.13;24.848;25.106;116888.715;24.947287125337684;25.6446277188686;False
7437;2021-11-06 20:00:00;25.106;25.162;25.012;25.012;115460.219;24.968858083558455;25.641472468400423;False
7438;2021-11-06 21:00:00;25.012;25.151;25.011;25.099;47402.8483;25.012238722372302;25.638766870054287;False
7439;2021-11-06 22:00:00;25.099;25.166;25.063;25.089;30666.9127;25.037825814914868;25.63602489065252;False
7440;2021-11-06 23:00:00;25.089;25.185;25.089;25.183;51167.2733;25.086217209943243;25.63376541488867;False
7441;2021-11-07 00:00:00;25.183;25.248;25.007;25.246;80697.1727;25.13947813996216;25.631831422794466;False
7442;2021-11-07 01:00:00;25.246;25.36;25.158;25.207;180375.4822;25.16198542664144;25.629712562830406;False
7443;2021-11-07 02:00:00;25.207;25.358;25.145;25.261;117507.7647;25.19499028442763;25.62787359742976;False
7444;2021-11-07 03:00:00;25.261;25.37;25.231;25.345;79174.0002;25.244993522951756;25.626462756544825;False
7445;2021-11-07 04:00:00;25.345;25.399;25.225;25.258;85159.796;25.24932901530117;25.62462503706081;False
7446;2021-11-07 05:00:00;25.259;25.339;25.126;25.185;82560.7751;25.22788601020078;25.62243239348445;False
7447;2021-11-07 06:00:00;25.185;25.273;25.068;25.09;129984.4819;25.181924006800518;25.619776870324923;False
7448;2021-11-07 07:00:00;25.09;25.112;25.023;25.037;78524.7576;25.13361600453368;25.616870252517817;False
7449;2021-11-07 08:00:00;25.037;25.187;25.036;25.112;152899.0889;25.12641066968912;25.614352196395533;False
7450;2021-11-07 09:00:00;25.112;25.352;24.982;25.349;140401.7986;25.20060711312608;25.61302874404443;False
7451;2021-11-07 10:00:00;25.349;25.452;25.258;25.372;129388.0852;25.257738075417382;25.611826605670146;False
7452;2021-11-07 11:00:00;25.372;25.378;25.234;25.347;103801.2668;25.287492050278257;25.610505774719172;False
7453;2021-11-07 12:00:00;25.347;25.379;25.188;25.206;198157.2196;25.260328033518835;25.60848828955848;False
7454;2021-11-07 13:00:00;25.206;25.298;25.106;25.188;205985.6763;25.236218689012556;25.606391091106815;False
7455;2021-11-07 14:00:00;25.188;25.414;25.17;25.27;108445.8331;25.247479126008372;25.604713330053915;False
7456;2021-11-07 15:00:00;25.27;25.329;25.157;25.275;98823.2657;25.25665275067225;25.603068874542423;False
7457;2021-11-07 16:00:00;25.274;25.284;25.186;25.186;152084.1257;25.2331018337815;25.600988730529743;False
7458;2021-11-07 17:00:00;25.188;25.517;25.181;25.349;128156.5597;25.271734555854334;25.599731928881216;False
7459;2021-11-07 18:00:00;25.349;25.471;25.281;25.452;44356.4354;25.331823037236223;25.598995111280814;False
7460;2021-11-07 19:00:00;25.452;25.478;25.361;25.408;53206.9398;25.357215358157486;25.59804251720959;False
7461;2021-11-07 20:00:00;25.408;25.518;25.312;25.459;93434.1416;25.39114357210499;25.59734903832076;False
7462;2021-11-07 21:00:00;25.459;25.505;25.367;25.381;75605.0706;25.38776238140333;25.59626999074809;False
7463;2021-11-07 22:00:00;25.381;25.445;25.272;25.275;79822.3135;25.350174920935554;25.59466764665458;False
7464;2021-11-07 23:00:00;25.275;25.34;25.25;25.34;121355.7826;25.3467832806237;25.593397483828372;False
7465;2021-11-08 00:00:00;25.34;25.801;25.233;25.7;238309.0635;25.464522187082466;25.5939291672008;False
7466;2021-11-08 01:00:00;25.7;25.85;25.655;25.755;213430.1471;25.561348124721643;25.5947325130003;False
7467;2021-11-08 02:00:00;25.755;25.92;25.739;25.883;144742.7739;25.668565416481098;25.596170256077603;False
7468;2021-11-08 03:00:00;25.883;26.041;25.606;25.751;411689.0164;25.6960436109874;25.59694247425178;False
7469;2021-11-08 04:00:00;25.751;25.828;25.728;25.761;150570.0728;25.717695740658268;25.597760716275463;False
7470;2021-11-08 05:00:00;25.761;25.816;25.647;25.65;215984.1324;25.69513049377218;25.598021261331443;False
7471;2021-11-08 06:00:00;25.65;26.027;25.61;25.846;367659.7764;25.745420329181453;25.59925806302056;False
7472;2021-11-08 07:00:00;25.846;25.915;25.728;25.767;212786.3477;25.752613552787636;25.600094681160108;False
7473;2021-11-08 08:00:00;25.767;25.877;25.625;25.858;108458.0806;25.78774236852509;25.601380991977265;False
7474;2021-11-08 09:00:00;25.858;25.874;25.674;25.727;92577.7422;25.76749491235006;25.602007520695583;False
7475;2021-11-08 10:00:00;25.726;26.02;25.695;25.901;180730.485;25.811996608233372;25.603498755006324;False
7476;2021-11-08 11:00:00;25.901;25.943;25.815;25.866;121236.0647;25.829997738822247;25.604807988148437;False
7477;2021-11-08 12:00:00;25.864;25.875;25.683;25.716;124378.6882;25.791998492548164;25.605362561773635;False
7478;2021-11-08 13:00:00;25.716;25.785;25.25;25.269;307763.5855;25.617665661698776;25.603684943011675;False
7479;2021-11-08 14:00:00;25.269;25.47;25.256;25.46;161605.5069;25.565110441132518;25.60296830987945;False
7480;2021-11-08 15:00:00;25.46;25.616;25.412;25.52;184607.2729;25.55007362742168;25.60255450284763;False
7481;2021-11-08 16:00:00;25.52;25.697;25.508;25.651;162038.9173;25.583715751614452;25.602796126274825;False
7482;2021-11-08 17:00:00;25.651;25.978;25.65;25.901;268702.5049;25.689477167742968;25.60428342739066;False
7483;2021-11-08 18:00:00;25.901;25.923000000000002;25.763;25.89;211054.1891;25.756318111828648;25.605708447702927;False
7484;2021-11-08 19:00:00;25.89;25.912;25.703;25.709;169481.0982;25.740545407885765;25.60622361753982;False
7485;2021-11-08 20:00:00;25.709;25.962;25.528;25.874;580985.0239;25.785030271923844;25.607559160594484;False
7486;2021-11-08 21:00:00;25.874;26.395;25.866;26.159;1635117.1447;25.909686847949228;25.61030948897057;True
7487;2021-11-08 22:00:00;26.159;26.24;26.045;26.195;119352.1017;26.004791231966152;25.61322565112034;True
7488;2021-11-08 23:00:00;26.195;26.382;26.145;26.265;188020.2968;26.091527487977434;25.616476396002536;True
7489;2021-11-09 00:00:00;26.265;26.344;26.178;26.205;387142.765;26.129351658651625;25.61941167582297;True
7490;2021-11-09 01:00:00;26.205;26.563;26.174;26.398;240848.2842;26.218901105767753;25.623294909360013;True
7491;2021-11-09 02:00:00;26.398;26.523;26.306;26.374;180348.3761;26.2706007371785;25.62703907440061;True
7492;2021-11-09 03:00:00;26.374;26.65;26.374;26.617;162162.3419;26.386067158119;25.63197653537617;True
7493;2021-11-09 04:00:00;26.617;26.718;26.52;26.718;183202.1985;26.496711438746;25.637393111259584;True
7494;2021-11-09 05:00:00;26.718;27.004;26.698;26.874;241001.5195;26.622474292497333;25.643560726664774;True
7495;2021-11-09 06:00:00;26.874;26.965;26.627;26.855;192842.6885;26.69998286166489;25.6496028178036;True
7496;2021-11-09 07:00:00;26.855;26.857;26.553;26.637;143873.9456;26.678988574443263;25.65452749202902;True
7497;2021-11-09 08:00:00;26.637;26.723;26.457;26.712;279060.6423;26.689992382962174;25.659801669126132;True
7498;2021-11-09 09:00:00;26.712;27.003;26.643;26.874;396174.5716;26.751328255308113;25.66585752115044;True
7499;2021-11-09 10:00:00;26.873;26.933;26.713;26.713;122010.1895;26.73855217020541;25.6710801769053;True
7500;2021-11-09 11:00:00;26.713;26.77;25.863;26.386;445357.7649;26.621034780136938;25.674645861808518;True
7501;2021-11-09 12:00:00;26.386;26.463;26.114;26.322;322613.1621;26.52135652009129;25.677874560752116;True
7502;2021-11-09 13:00:00;26.322;26.717;26.285;26.644;540660.2186;26.56223768006086;25.682693141496497;True
7503;2021-11-09 14:00:00;26.644;26.912;26.491;26.526;583037.7175;26.550158453373907;25.686899160740904;True
7504;2021-11-09 15:00:00;26.526;27.666;26.221;27.595;1217355.7853;26.89843896891594;25.696415873156166;True
7505;2021-11-09 16:00:00;27.595;27.798000000000002;27.175;27.422;720777.7816;27.072959312610624;25.705022277778824;True
7506;2021-11-09 17:00:00;27.422;27.505;27.07;27.203;469676.8563;27.11630620840708;25.71249348836347;True
7507;2021-11-09 18:00:00;27.203;27.366;26.706;26.726;414700.4252;26.986204138938053;25.717548383683354;True
7508;2021-11-09 19:00:00;26.726;26.787;26.507;26.559;519065.3135;26.843802759292036;25.72174514984952;True
7509;2021-11-09 20:00:00;26.559;26.658;26.383;26.62;1154288.597;26.769201839528023;25.72622522391511;True
7510;2021-11-09 21:00:00;26.62;26.829;26.553;26.786;315456.58;26.774801226352015;25.73151088364621;True
7511;2021-11-09 22:00:00;26.786;26.807;26.519;26.585;192980.1763;26.711534150901343;25.735767687219045;True
7512;2021-11-09 23:00:00;26.585;26.639;26.223;26.363;234944.6176;26.595356100600895;25.738896027931172;True
7513;2021-11-10 00:00:00;26.365;26.581;26.13;26.303;211606.5939;26.497904067067264;25.741709514076156;True
7514;2021-11-10 01:00:00;26.303;26.53;26.22;26.453;194886.3238;26.482936044711508;25.7452570975471;True
7515;2021-11-10 02:00:00;26.455;26.598;26.405;26.495;251314.9868;26.486957363141006;25.748996463644122;True
7516;2021-11-10 03:00:00;26.495;26.495;26.207;26.269;366048.0856;26.41430490876067;25.751589997491283;True
7517;2021-11-10 04:00:00;26.269;26.545;26.12;26.497;307601.5953;26.44186993917378;25.75530775311477;True
7518;2021-11-10 05:00:00;26.497;26.599;26.3;26.3;264601.8101;26.39457995944919;25.758024422675298;True
7519;2021-11-10 06:00:00;26.3;26.517;26.289;26.501;1122005.2113;26.43005330629946;25.761730036527293;True
7520;2021-11-10 07:00:00;26.501;26.578;26.437;26.481;254489.3682;26.447035537532972;25.765317417891247;True
7521;2021-11-10 08:00:00;26.481;26.65;26.4;26.563;268901.6628;26.485690358355313;25.769295884634932;True
7522;2021-11-10 09:00:00;26.563;26.679;26.549;26.627;526843.6231;26.532793572236873;25.77357371064673;True
7523;2021-11-10 10:00:00;26.627;26.971;26.596;26.95;479685.6882;26.67186238149125;25.77944117343652;True
7524;2021-11-10 11:00:00;26.95;27.0;26.638;26.876;369709.4156;26.7399082543275;25.784910294766014;True
7525;2021-11-10 12:00:00;26.876;26.976;26.435;26.499;369122.0285;26.659605502885;25.78847183943052;True
7526;2021-11-10 13:00:00;26.499;26.99;26.395;26.974;434935.3685;26.764403668590003;25.794384698086727;True
7527;2021-11-10 14:00:00;26.974;27.268;26.936;27.124;465013.6584;26.884269112393337;25.80101619585188;True
7528;2021-11-10 15:00:00;27.124;28.03;27.124;27.93;586520.5562;27.23284607492889;25.8116345689399;True
7529;2021-11-10 16:00:00;27.93;28.471;27.541;28.455;941818.955;27.64023071661926;25.824818436426487;True
7530;2021-11-10 17:00:00;28.455;28.459;28.0;28.322;632622.1057;27.867487144412838;25.83727320731713;True
7531;2021-11-10 18:00:00;28.322;28.34;27.722;27.795;560916.6778;27.843324762941894;25.847037430722033;True
7532;2021-11-10 19:00:00;27.795;28.172;27.149;27.157;546624.0889;27.614549841961264;25.853570909870555;True
7533;2021-11-10 20:00:00;27.157;27.157;25.583;26.061;723167.2792;27.096699894640846;25.854605468923566;True
7534;2021-11-10 21:00:00;26.061;26.244;24.047;24.812;2462823.457;26.335133263093898;25.849405441647136;False
7535;2021-11-10 22:00:00;24.812;25.424;24.56;25.332;438246.3523;26.000755508729267;25.84682486587832;False
7536;2021-11-10 23:00:00;25.332;25.358;24.888;25.28;313333.0966;25.76050367248618;25.843997809190647;False
7537;2021-11-11 00:00:00;25.28;25.459;24.923000000000002;25.459;188076.8737;25.66000244832412;25.842077620616127;False
7538;2021-11-11 01:00:00;25.459;25.459;25.01;25.21;207776.6865;25.510001632216085;25.838925113780135;False
7539;2021-11-11 02:00:00;25.21;25.291;24.92;25.29;237291.8593;25.436667754810724;25.83618733266402;False
7540;2021-11-11 03:00:00;25.29;25.505;25.142;25.409;396097.1837;25.427445169873817;25.834056722526046;False
7541;2021-11-11 04:00:00;25.409;25.42;25.245;25.402;88089.9901;25.41896344658254;25.831901826154347;False
7542;2021-11-11 05:00:00;25.402;25.524;25.35;25.5;144669.5531;25.445975631055024;25.830246455450332;False
7543;2021-11-11 06:00:00;25.5;25.654;25.358;25.654;158088.0485;25.51531708737002;25.82936742075981;False
7544;2021-11-11 07:00:00;25.654;25.901;25.591;25.772;108565.0437;25.60087805824668;25.829081298960507;False
7545;2021-11-11 08:00:00;25.772;25.939;25.464;25.911;130364.8326;25.704252038831118;25.829489871035516;False
7546;2021-11-11 09:00:00;25.911;26.11;25.731;26.047;93562.8593;25.818501359220747;25.830574709583964;False
7547;2021-11-11 10:00:00;26.047;26.074;25.73;25.782;110311.1799;25.806334239480496;25.830332441705742;False
7548;2021-11-11 11:00:00;25.782;25.817;25.597;25.779;119017.2036;25.797222826320333;25.830076419552597;False
7549;2021-11-11 12:00:00;25.779;25.835;25.366;25.564;200681.6668;25.719481884213554;25.828749355115928;False
7550;2021-11-11 13:00:00;25.564;25.6;25.318;25.336;186354.4892;25.591654589475706;25.82629175234727;False
7551;2021-11-11 14:00:00;25.336;25.657;25.12;25.522;294956.5221;25.568436392983802;25.824774087747034;False
7552;2021-11-11 15:00:00;25.522;25.601;25.329;25.443;103398.7315;25.526624261989202;25.82286997758371;False
7553;2021-11-11 16:00:00;25.443;25.969;25.406;25.898;277793.4043;25.65041617465947;25.82324469091247;False
7554;2021-11-11 17:00:00;25.898;25.91;25.657;25.665;176154.999;25.655277449772978;25.82245544058373;False
7555;2021-11-11 18:00:00;25.665;25.727;25.493;25.555;124408.3111;25.621851633181986;25.821121498236682;False
7556;2021-11-11 19:00:00;25.555;25.807;25.555;25.731;57113.3143;25.658234422121325;25.820672014454953;False
7557;2021-11-11 20:00:00;25.732;25.857;25.526;25.527;104382.145;25.61448961474755;25.819207316128495;False
7558;2021-11-11 21:00:00;25.527;25.748;25.52;25.738;152874.0048;25.655659743165035;25.818802292107904;False
7559;2021-11-11 22:00:00;25.738;25.738;25.58;25.655;66484.1533;25.65543982877669;25.817985323069955;False
7560;2021-11-11 23:00:00;25.655;25.709;25.378;25.378;136799.7379;25.562959885851125;25.815790882555888;False
7561;2021-11-12 00:00:00;25.378;25.476;25.245;25.393;269144.4763;25.50630659056742;25.813682199849872;False
7562;2021-11-12 01:00:00;25.393;25.666;25.055;25.562;382088.0043;25.524871060378278;25.812426927032664;False
7563;2021-11-12 02:00:00;25.562;25.696;25.492;25.52;146154.9435;25.52324737358552;25.81096843861854;False
7564;2021-11-12 03:00:00;25.52;25.556;25.335;25.476;205573.0875;25.50749824905701;25.80929777308927;False
7565;2021-11-12 04:00:00;25.476;25.635;25.406;25.555;110944.2284;25.523332166038006;25.808029455019;False
7566;2021-11-12 05:00:00;25.555;25.558;25.261;25.264;139677.4639;25.436888110692006;25.80531609115357;False
7567;2021-11-12 06:00:00;25.264;25.366;25.159;25.181;91224.5544;25.351592073794674;25.802202295187715;False
7568;2021-11-12 07:00:00;25.181;25.257;25.037;25.194;141324.444;25.299061382529782;25.799168867281544;False
