;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6829;2021-10-12 12:00:00;0.09303499999999999;0.093125;0.09181249999999999;0.0922525;537231.1924325;0.09291536235252723;0.0961169353401084;False
6830;2021-10-12 13:00:00;0.0922525;0.09475;0.0922525;0.09417249999999999;828966.316865;0.09333440823501815;0.09610723740823753;False
6831;2021-10-12 14:00:00;0.09417249999999999;0.0950125;0.0934675;0.0938125;554157.9432525;0.09349377215667876;0.09609579233388223;False
6832;2021-10-12 15:00:00;0.0938125;0.0947;0.09325000000000001;0.0946875;485048.2972575;0.09389168143778583;0.0960887684319676;False
6833;2021-10-12 16:00:00;0.0946875;0.09526000000000001;0.094035;0.095125;560810.7086775;0.09430278762519055;0.09608396160687051;False
6834;2021-10-12 17:00:00;0.095125;0.0953125;0.094165;0.0941875;560375.7125925;0.0942643584167937;0.09607450294548961;False
6835;2021-10-12 18:00:00;0.0941775;0.09475;0.0941775;0.09467;221606.56787;0.09439957227786248;0.09606749794326772;False
6836;2021-10-12 19:00:00;0.09467;0.095025;0.09408000000000001;0.094125;215992.276715;0.09430804818524165;0.09605780967422398;False
6837;2021-10-12 20:00:00;0.094125;0.09494000000000001;0.09318749999999999;0.094885;517302.879255;0.09450036545682776;0.09605196024941488;False
6838;2021-10-12 21:00:00;0.094885;0.0952075;0.094625;0.0949975;170560.44442;0.0946660769712185;0.09604670109605122;False
6839;2021-10-12 22:00:00;0.0949975;0.095425;0.09465749999999999;0.09536499999999999;114759.1741475;0.09489905131414567;0.09604330109058463;False
6840;2021-10-12 23:00:00;0.09536499999999999;0.0955925;0.09502000000000001;0.0955375;246804.787865;0.09511186754276378;0.09604077839187847;False
6841;2021-10-13 00:00:00;0.0955375;0.0960625;0.0949375;0.0960625;295483.9314125;0.09542874502850918;0.09604088672907608;False
6842;2021-10-13 01:00:00;0.0960625;0.096125;0.09562749999999999;0.09566000000000001;147500.2527725;0.09550583001900613;0.09603898704464178;False
6843;2021-10-13 02:00:00;0.09566000000000001;0.0965;0.09555000000000001;0.0964375;353283.006395;0.09581638667933741;0.0960409746404291;False
6844;2021-10-13 03:00:00;0.0964375;0.09654499999999999;0.0959775;0.0963275;195214.6077125;0.09598675778622494;0.09604240369459155;False
6845;2021-10-13 04:00:00;0.0963275;0.0966875;0.09602000000000001;0.0964375;227069.0058775;0.09613700519081662;0.09604437424973075;False
6846;2021-10-13 05:00:00;0.0964375;0.09683499999999999;0.0938175;0.0938175;1088761.17184;0.09536383679387776;0.09603326764499395;False
6847;2021-10-13 06:00:00;0.0938175;0.0948125;0.0935775;0.094455;534427.8970375;0.0950608911959185;0.09602539598591667;False
6848;2021-10-13 07:00:00;0.094455;0.0946925;0.09359;0.0937025;366905.8709675;0.09460809413061233;0.09601381046977742;False
6849;2021-10-13 08:00:00;0.0937025;0.09457;0.0936375;0.0940275;811569.279445;0.09441456275374155;0.09600390368439199;False
6850;2021-10-13 09:00:00;0.0940275;0.09453;0.09344000000000001;0.0945;333042.6989925;0.0944430418358277;0.0959964029178863;False
6851;2021-10-13 10:00:00;0.0945;0.0950625;0.09408000000000001;0.0943125;242827.3624175;0.0943995278905518;0.0959880043995926;False
6852;2021-10-13 11:00:00;0.0943125;0.0951525;0.09424;0.09508000000000001;211387.62482;0.09462635192703454;0.09598347569934525;False
6853;2021-10-13 12:00:00;0.09508000000000001;0.09524;0.09457499999999999;0.0951875;385517.89854;0.0948134012846897;0.09597950574573257;False
6854;2021-10-13 13:00:00;0.0951875;0.09525;0.094375;0.09445;371991.87535;0.09469226752312647;0.09597187728814786;False
6855;2021-10-13 14:00:00;0.09445;0.0954225;0.09403249999999999;0.0949925;447520.512665;0.09479234501541765;0.09596699261339402;False
6856;2021-10-13 15:00:00;0.0949925;0.09558499999999999;0.09489249999999999;0.0953125;218184.7029475;0.09496573001027843;0.09596372831108282;False
6857;2021-10-13 16:00:00;0.0953125;0.09566000000000001;0.09514;0.09540499999999999;231790.9024975;0.09511215334018562;0.09596094163621458;False
6858;2021-10-13 17:00:00;0.09540499999999999;0.09575;0.095305;0.0955075;110422.66775;0.09524393556012374;0.09595868008191924;False
6859;2021-10-13 18:00:00;0.0955075;0.0961375;0.0955075;0.095925;294939.437895;0.0954709570400825;0.0959585121014608;False
6860;2021-10-13 19:00:00;0.095925;0.09667;0.09589;0.0966625;221286.9050975;0.09586813802672167;0.09596202326304952;False
6861;2021-10-13 20:00:00;0.0966625;0.09730000000000001;0.0962475;0.0970075;511363.422835;0.09624792535114779;0.09596723761086473;False
6862;2021-10-13 21:00:00;0.0970475;0.09733499999999999;0.096955;0.096955;151867.0679675;0.09648361690076519;0.09597216410657114;False
6863;2021-10-13 22:00:00;0.096955;0.097865;0.09693249999999999;0.0978;283291.089125;0.09692241126717678;0.09598128049506705;True
6864;2021-10-13 23:00:00;0.0978;0.0980525;0.0973825;0.0979375;356946.5591425;0.09726077417811785;0.09599103720082731;True
6865;2021-10-14 00:00:00;0.0979375;0.09815499999999999;0.09722499999999999;0.0973325;357424.1139175;0.0972846827854119;0.09599772778835437;True
6866;2021-10-14 01:00:00;0.0973325;0.09820000000000001;0.09711499999999999;0.0981025;500740.0784575;0.09755728852360794;0.09600822540537006;True
6867;2021-10-14 02:00:00;0.0981025;0.09857;0.09796;0.09815499999999999;524813.8671825;0.0977565256824053;0.09601893251058018;True
6868;2021-10-14 03:00:00;0.09815499999999999;0.0984375;0.09802000000000001;0.09812499999999999;135187.4350225;0.09787935045493686;0.09602943658783414;True
6869;2021-10-14 04:00:00;0.09812499999999999;0.0982475;0.0977125;0.0977125;176327.5767525;0.09782373363662457;0.0960378309190669;True
6870;2021-10-14 05:00:00;0.0976875;0.098;0.09762499999999999;0.09789;124085.850445;0.09784582242441638;0.096047068670094;True
6871;2021-10-14 06:00:00;0.09789;0.09789;0.0971875;0.0973425;29960.5854175;0.09767804828294424;0.09605352967423317;True
6872;2021-10-14 07:00:00;0.0973425;0.09770000000000001;0.0971925;0.097255;61407.48642;0.09753703218862948;0.09605952204493524;True
6873;2021-10-14 08:00:00;0.097255;0.0981775;0.09720000000000001;0.0981775;185013.705075;0.09775052145908632;0.09607008552600789;True
6874;2021-10-14 09:00:00;0.0981775;0.098565;0.09777000000000001;0.09830749999999999;150839.2694025;0.0979361809727242;0.09608124470044177;True
6875;2021-10-14 10:00:00;0.09830749999999999;0.098365;0.09795749999999999;0.09808249999999999;106947.2707475;0.09798495398181613;0.09609122602363158;True
6876;2021-10-14 11:00:00;0.09808249999999999;0.09952749999999999;0.098075;0.09906000000000001;438494.5614025;0.09834330265454409;0.09610603287638156;True
6877;2021-10-14 12:00:00;0.09906000000000001;0.099225;0.0985;0.09863749999999999;192333.441875;0.09844136843636271;0.09611865864757167;True
6878;2021-10-14 13:00:00;0.09863749999999999;0.0990325;0.098385;0.0984675;130196.7508225;0.09845007895757514;0.09613037356703516;True
6879;2021-10-14 14:00:00;0.0984675;0.098595;0.09807;0.0982025;68849.630385;0.09836755263838343;0.09614070836221204;True
6880;2021-10-14 15:00:00;0.0982025;0.09824000000000001;0.09700249999999999;0.09748749999999999;192298.1266575;0.09807420175892229;0.0961474255274878;True
6881;2021-10-14 16:00:00;0.09748749999999999;0.09775;0.09687000000000001;0.0972575;200772.48286;0.09780196783928152;0.09615296205852278;True
6882;2021-10-14 17:00:00;0.0972575;0.09733000000000001;0.09702000000000001;0.097025;278453.415905;0.09754297855952103;0.0961573113749391;True
6883;2021-10-14 18:00:00;0.097025;0.0975625;0.09662000000000001;0.09755000000000001;76243.9887075;0.09754531903968068;0.09616425745286956;True
6884;2021-10-14 19:00:00;0.09755000000000001;0.09769000000000001;0.09646;0.09723749999999999;96039.7109075;0.09744271269312045;0.09616961028352856;True
6885;2021-10-14 20:00:00;0.09723749999999999;0.09723749999999999;0.09653;0.09688000000000001;82694.0731125;0.09725514179541363;0.09617315337438377;True
6886;2021-10-14 21:00:00;0.09688000000000001;0.09762000000000001;0.09688000000000001;0.09744749999999999;120672.07436;0.09731926119694241;0.09617950921790307;True
6887;2021-10-14 22:00:00;0.09744749999999999;0.09744749999999999;0.096855;0.097095;136648.0774325;0.09724450746462827;0.0961840752567165;True
6888;2021-10-14 23:00:00;0.097095;0.09730499999999999;0.09667;0.09730499999999999;51357.28822;0.09726467164308551;0.09618966590381516;True
6889;2021-10-15 00:00:00;0.09730749999999999;0.09737000000000001;0.09560249999999999;0.0959925;218684.2817325;0.09684061442872367;0.09618868253272382;True
6890;2021-10-15 01:00:00;0.0959925;0.09614249999999999;0.0953875;0.09604499999999999;199094.966735;0.09657540961914912;0.09618796591161298;True
6891;2021-10-15 02:00:00;0.09604499999999999;0.0977025;0.0956075;0.097605;173120.4820625;0.09691860641276608;0.0961950334133007;True
6892;2021-10-15 03:00:00;0.097605;0.098;0.09752000000000001;0.0977125;63367.68222;0.09718323760851072;0.09620260182520443;True
6893;2021-10-15 04:00:00;0.0977125;0.0979425;0.09713000000000001;0.09772;125145.2660575;0.09736215840567382;0.09621016989590166;True
6894;2021-10-15 05:00:00;0.09772;0.09865499999999999;0.0976875;0.0984475;164431.74839;0.09772393893711588;0.09622132864953806;True
6895;2021-10-15 06:00:00;0.0984475;0.0987525;0.0975;0.0976225;534743.0414825;0.09769012595807725;0.0962283170353259;True
6896;2021-10-15 07:00:00;0.0976225;0.0981775;0.09741749999999999;0.09755000000000001;257959.2298925;0.09764341730538484;0.0962349089703118;True
6897;2021-10-15 08:00:00;0.09755000000000001;0.0977575;0.09567;0.09573000000000001;1062637.71312;0.09700561153692322;0.0962323907210833;True
6898;2021-10-15 09:00:00;0.09573000000000001;0.095985;0.09508749999999999;0.09586499999999999;336529.30311;0.09662540769128214;0.09623055834840957;True
6899;2021-10-15 10:00:00;0.09586499999999999;0.0964775;0.09550249999999999;0.0964775;244984.8202425;0.09657610512752142;0.09623178997759456;True
6900;2021-10-15 11:00:00;0.0964775;0.0974425;0.09624;0.0973425;558470.1669675;0.09683157008501427;0.09623732967845444;True
6901;2021-10-15 12:00:00;0.0973425;0.10165249999999999;0.09719749999999999;0.100365;1077362.1637825;0.09800938005667618;0.09625791656285117;True
6902;2021-10-15 13:00:00;0.100365;0.10306749999999999;0.0979275;0.0982875;1181010.8527425;0.0981020867044508;0.09626803917351028;True
6903;2021-10-15 14:00:00;0.0982875;0.098775;0.098135;0.0984425;164845.9581975;0.0982155578029672;0.09627888436466485;True
6904;2021-10-15 15:00:00;0.0984425;0.0993;0.098365;0.09872;288105.098365;0.09838370520197814;0.09629105950499071;True
6905;2021-10-15 16:00:00;0.09872;0.09953000000000001;0.0984425;0.09934749999999999;193132.98503;0.09870497013465208;0.09630630359723516;True
6906;2021-10-15 17:00:00;0.09934749999999999;0.10041000000000001;0.0992025;0.099365;687408.71272;0.09892498008976806;0.09632155894088984;True
6907;2021-10-15 18:00:00;0.099365;0.1001175;0.099365;0.100045;171426.3515775;0.09929832005984536;0.09634012971923953;True
6908;2021-10-15 19:00:00;0.100045;0.10026249999999999;0.09959000000000001;0.09979;79646.81082;0.09946221337323025;0.0963573360548044;True
6909;2021-10-15 20:00:00;0.09979;0.10010000000000001;0.09943;0.100075;99970.9531275;0.09966647558215351;0.09637587801961835;True
6910;2021-10-15 21:00:00;0.100075;0.10019499999999999;0.09891000000000001;0.09906749999999999;80878.7864175;0.09946681705476901;0.09638930256814893;True
6911;2021-10-15 22:00:00;0.09906749999999999;0.09943;0.09876000000000001;0.0989475;80876.898675;0.099293711369846;0.09640206165758461;True
6912;2021-10-15 23:00:00;0.0989475;0.0989475;0.0985325;0.09865499999999999;51718.0256675;0.09908080757989733;0.09641329825779615;True
6913;2021-10-16 00:00:00;0.09865499999999999;0.09943;0.0985375;0.09943;147841.3287425;0.09919720505326489;0.09642834415177223;True
6914;2021-10-16 01:00:00;0.09943;0.09981749999999999;0.09866499999999999;0.098955;32982.5442175;0.09911647003550993;0.09644094592657637;True
6915;2021-10-16 02:00:00;0.098955;0.0994625;0.09865499999999999;0.0994375;19736.3322525;0.09922348002367327;0.09645589133342636;True
6916;2021-10-16 03:00:00;0.0994375;0.0994375;0.098365;0.098505;46009.888215;0.09898398668244884;0.09646611132677585;True
6917;2021-10-16 04:00:00;0.098505;0.09893249999999999;0.09840249999999999;0.09875;88138.9876825;0.09890599112163256;0.09647750229272709;True
6918;2021-10-16 05:00:00;0.09874000000000001;0.099325;0.09869000000000001;0.0991875;15794.9144075;0.0989998274144217;0.09649101849076835;True
6919;2021-10-16 06:00:00;0.0991875;0.09988000000000001;0.098815;0.09976;68771.1373725;0.09925321827628114;0.09650732263794658;True
6920;2021-10-16 07:00:00;0.09976;0.099815;0.0992325;0.09970000000000001;69082.4476325;0.09940214551752076;0.09652324621581217;True
6921;2021-10-16 08:00:00;0.09970000000000001;0.10064000000000001;0.0995625;0.10048000000000001;122353.8956025;0.09976143034501384;0.09654298064865101;True
6922;2021-10-16 09:00:00;0.10048000000000001;0.10063749999999999;0.10015249999999999;0.10037249999999999;23745.7353;0.09996512023000921;0.0965620804957899;True
6923;2021-10-16 10:00:00;0.10037249999999999;0.1007875;0.10009499999999999;0.10021000000000001;141286.2486675;0.10004674682000614;0.09658027460803036;True
6924;2021-10-16 11:00:00;0.10021000000000001;0.10055499999999999;0.100115;0.10054;66554.278965;0.10021116454667077;0.09660002386185564;True
6925;2021-10-16 12:00:00;0.10054;0.10098249999999999;0.09843249999999999;0.09895749999999999;340076.566485;0.09979327636444718;0.09661178184758204;True
6926;2021-10-16 13:00:00;0.09895749999999999;0.0996075;0.09868249999999999;0.0995075;60891.286075;0.0996980175762981;0.09662622433213276;True
6927;2021-10-16 14:00:00;0.0995075;0.09959000000000001;0.09901000000000001;0.0992725;57268.1199225;0.09955617838419874;0.09663942271451614;True
6928;2021-10-16 15:00:00;0.0992725;0.09933249999999999;0.09888749999999999;0.099105;32693.550215;0.09940578558946582;0.09665171985808464;True
6929;2021-10-16 16:00:00;0.099105;0.0994325;0.098685;0.09904;27623.46903;0.09928385705964388;0.09666363147974008;True
6930;2021-10-16 17:00:00;0.09904;0.09905499999999999;0.09820000000000001;0.09905000000000001;74253.9101075;0.09920590470642926;0.09667553356712293;True
6931;2021-10-16 18:00:00;0.09905000000000001;0.09946;0.098685;0.0990725;22261.066965;0.09916143647095284;0.0966874885119253;True
6932;2021-10-16 19:00:00;0.0990625;0.09917000000000001;0.098615;0.0986725;22835.4068875;0.0989984576473019;0.09669738881859898;True
6933;2021-10-16 20:00:00;0.0986725;0.09916749999999999;0.09806000000000001;0.09901499999999999;125380.20659;0.09900397176486793;0.09670894797661095;True
6934;2021-10-16 21:00:00;0.09901499999999999;0.09907;0.098435;0.0984675;119399.948895;0.0988251478432453;0.09671771880964532;True
6935;2021-10-16 22:00:00;0.0984675;0.09888749999999999;0.09820000000000001;0.09880499999999999;27484.1553075;0.09881843189549687;0.09672812918964709;True
6936;2021-10-16 23:00:00;0.09880499999999999;0.09905499999999999;0.0985325;0.098635;38804.3683675;0.09875728793033124;0.09673763976725484;True
6937;2021-10-17 00:00:00;0.098635;0.09882;0.0975475;0.09859000000000001;48122.187025;0.09870152528688751;0.09674687847165757;True
6938;2021-10-17 01:00:00;0.09859000000000001;0.0990325;0.09850249999999999;0.0989925;263059.3943325;0.09879851685792501;0.09675807857903085;True
6939;2021-10-17 02:00:00;0.0989675;0.099215;0.09865;0.09877000000000001;109555.65578;0.09878901123861668;0.09676811309983369;True
6940;2021-10-17 03:00:00;0.09877000000000001;0.09908499999999999;0.09873000000000001;0.09895000000000001;24818.0484425;0.09884267415907778;0.09677899532876219;True
6941;2021-10-17 04:00:00;0.09895000000000001;0.099425;0.0988825;0.09911249999999999;175313.84334;0.09893261610605186;0.09679063375605015;True
6942;2021-10-17 05:00:00;0.09911249999999999;0.099295;0.098745;0.0988025;18571.173355;0.09888924407070125;0.0968006680016559;True
6943;2021-10-17 06:00:00;0.0988025;0.09964;0.098795;0.099365;65137.71968;0.09904782938046751;0.09681345768743317;True
6944;2021-10-17 07:00:00;0.099365;0.09983249999999999;0.099065;0.09909000000000001;31345.507045;0.09906188625364502;0.09682481201318165;True
6945;2021-10-17 08:00:00;0.09909000000000001;0.1006025;0.09904;0.10003000000000001;217385.9500925;0.09938459083576334;0.09684079798817824;True
6946;2021-10-17 09:00:00;0.10003000000000001;0.1003975;0.09972;0.09991499999999999;127894.1295925;0.09956139389050889;0.09685613066654143;True
6947;2021-10-17 10:00:00;0.09991499999999999;0.10001499999999999;0.0993425;0.0996075;51571.992465;0.0995767625936726;0.09686985320685794;True
6948;2021-10-17 11:00:00;0.0996075;0.09983249999999999;0.099355;0.09938000000000001;46472.0183525;0.0995111750624484;0.09688237264223522;True
6949;2021-10-17 12:00:00;0.09938000000000001;0.1005;0.0992125;0.1000175;150043.7744225;0.09967995004163227;0.09689800918766048;True
6950;2021-10-17 13:00:00;0.1000175;0.1018925;0.09982;0.101785;396893.2291875;0.10038163336108819;0.09692238320667464;True
6951;2021-10-17 14:00:00;0.101785;0.10215;0.1003425;0.1010725;101823.2949575;0.10061192224072546;0.09694308204354908;True
6952;2021-10-17 15:00:00;0.1010725;0.101855;0.1008125;0.10116000000000001;150389.7381325;0.10079461482715031;0.09696411405330695;True
6953;2021-10-17 16:00:00;0.10116000000000001;0.10188000000000001;0.1000875;0.1002525;88484.805545;0.10061390988476687;0.09698051498072187;True
6954;2021-10-17 17:00:00;0.1002525;0.10091000000000001;0.10020000000000001;0.10091000000000001;15669.23147;0.10071260658984459;0.0970001134097457;True
6955;2021-10-17 18:00:00;0.10091000000000001;0.1012175;0.1008975;0.101145;13110.5817075;0.10085673772656306;0.09702078616081929;True
6956;2021-10-17 19:00:00;0.101145;0.1011875;0.0997525;0.0998775;8540.2255775;0.10053032515104204;0.09703503411014189;True
6957;2021-10-17 20:00:00;0.0998775;0.0998775;0.09629499999999999;0.0967075;233405.1937125;0.0992560501006947;0.09703340052355765;True
6958;2021-10-17 21:00:00;0.0967075;0.0980075;0.09640499999999999;0.09799000000000001;113942.577455;0.09883403340046314;0.09703817159326558;True
