;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
7592;2021-11-13 07:00:00;1.725495;1.725801;1.7090429999999999;1.724103;458667.25406;1.7200083711593273;1.8025637255572065;False
7593;2021-11-13 08:00:00;1.724013;1.7259;1.712427;1.714821;309864.84235;1.7182792474395514;1.8021261059783673;False
7594;2021-11-13 09:00:00;1.7148240000000001;1.7208890000000001;1.698111;1.701434;296352.70859;1.712664164959701;1.8016239009610189;False
7595;2021-11-13 10:00:00;1.701434;1.718988;1.700022;1.718313;269857.75197;1.714547109973134;1.8012083852455028;False
7596;2021-11-13 11:00:00;1.718313;1.722223;1.7116120000000001;1.713971;301228.85533;1.7143550733154225;1.800773286067221;False
7597;2021-11-13 12:00:00;1.713971;1.7198829999999998;1.702586;1.706138;427633.17203;1.7116160488769483;1.800301289627983;False
7598;2021-11-13 13:00:00;1.7060529999999998;1.7164570000000001;1.704397;1.7099989999999998;272477.93581;1.711077032584632;1.7998509041435542;False
7599;2021-11-13 14:00:00;1.7099989999999998;1.732212;1.7097310000000001;1.731768;679751.25096;1.717974021723088;1.799511338536853;False
7600;2021-11-13 15:00:00;1.731768;1.739755;1.726594;1.737129;394601.85578;1.7243590144820586;1.799200204678814;False
7601;2021-11-13 16:00:00;1.737129;1.759999;1.733434;1.748761;703494.33687;1.732493009654706;1.798948637573184;False
7602;2021-11-13 17:00:00;1.748761;1.7588;1.7410519999999998;1.758756;546963.38858;1.741247339769804;1.7987481755404;False
7603;2021-11-13 18:00:00;1.758756;1.7695189999999998;1.738313;1.7449409999999999;675766.92222;1.7424785598465362;1.7984798105751112;False
7604;2021-11-13 19:00:00;1.7449409999999999;1.747814;1.7364700000000002;1.738823;314324.94193;1.741260039897691;1.7981822703727417;False
7605;2021-11-13 20:00:00;1.738823;1.748771;1.737104;1.744365;288971.29005;1.7422950265984607;1.7979138550591618;False
7606;2021-11-13 21:00:00;1.744365;1.7605309999999998;1.738789;1.7605309999999998;378042.45206;1.748373684398974;1.7977274069042535;False
7607;2021-11-13 22:00:00;1.7605309999999998;1.7697479999999999;1.749145;1.758805;619842.3087;1.7518507895993158;1.7975332801865265;False
7608;2021-11-13 23:00:00;1.758805;1.764503;1.74592;1.7507489999999999;286867.38335;1.7514835263995439;1.7972999421307332;False
7609;2021-11-14 00:00:00;1.7507489999999999;1.776055;1.750651;1.7689949999999999;829899.05552;1.7573206842663627;1.7971587703495326;False
7610;2021-11-14 01:00:00;1.7689949999999999;1.770181;1.747412;1.750578;649576.83817;1.7550731228442418;1.7969264473053954;False
7611;2021-11-14 02:00:00;1.750578;1.7546490000000001;1.7445849999999998;1.746804;273796.26651;1.752316748562828;1.7966764600370393;False
7612;2021-11-14 03:00:00;1.746804;1.755087;1.742476;1.743227;297661.73606;1.7492868323752184;1.7964098791889742;False
7613;2021-11-14 04:00:00;1.7433049999999999;1.7525309999999998;1.741905;1.745873;528878.55336;1.7481488882501457;1.7961578249286803;False
7614;2021-11-14 05:00:00;1.745873;1.75028;1.737962;1.7467229999999998;598535.86033;1.7476735921667637;1.7959112671983626;False
7615;2021-11-14 06:00:00;1.7467229999999998;1.754349;1.745186;1.7523309999999999;312901.2133;1.749226061444509;1.7956939092572237;False
7616;2021-11-14 07:00:00;1.7523309999999999;1.7543009999999999;1.7314539999999998;1.734678;463475.3126;1.7443767076296728;1.795389590507811;False
7617;2021-11-14 08:00:00;1.7346759999999999;1.745048;1.7185389999999998;1.7211059999999998;803967.70286;1.7366198050864483;1.7950190987845802;False
7618;2021-11-14 09:00:00;1.7211059999999998;1.726368;1.716584;1.723084;259972.57534;1.7321078700576322;1.7946603202370264;False
7619;2021-11-14 10:00:00;1.723084;1.731701;1.721669;1.730299;187685.38439;1.731504913371755;1.7943393161460686;False
7620;2021-11-14 11:00:00;1.730299;1.7344339999999998;1.723055;1.7339959999999999;109553.97191;1.73233527558117;1.794038351975764;False
7621;2021-11-14 12:00:00;1.7339959999999999;1.73544;1.722357;1.7319550000000001;243262.25908;1.7322085170541133;1.7937287093225185;False
7622;2021-11-14 13:00:00;1.7319550000000001;1.7410619999999999;1.727341;1.73662;328663.16234;1.733679011369409;1.7934438778545758;False
7623;2021-11-14 14:00:00;1.73662;1.737152;1.723409;1.7269999999999999;316658.58314;1.7314526742462728;1.793112486942583;False
7624;2021-11-14 15:00:00;1.7269999999999999;1.7269999999999999;1.713118;1.713256;232361.92692;1.7253871161641818;1.792714200224665;False
7625;2021-11-14 16:00:00;1.713256;1.71414;1.686988;1.6892939999999999;644410.09153;1.713356077442788;1.792198388752223;False
7626;2021-11-14 17:00:00;1.6892939999999999;1.707067;1.687782;1.703939;1107829.47915;1.7102170516285256;1.7917581922995935;False
7627;2021-11-14 18:00:00;1.703939;1.709902;1.698116;1.703762;537365.8112;1.7080653677523505;1.7913193085474757;False
7628;2021-11-14 19:00:00;1.703762;1.7114479999999999;1.696443;1.711182;587863.74713;1.7091042451682334;1.7909196212230494;False
7629;2021-11-14 20:00:00;1.711106;1.71502;1.707384;1.7127629999999998;648688.59521;1.7103238301121557;1.7905298126383957;False
7630;2021-11-14 21:00:00;1.7127629999999998;1.721315;1.7092450000000001;1.718243;559294.08143;1.7129635534081038;1.7901692799070321;False
7631;2021-11-14 22:00:00;1.718243;1.724079;1.717172;1.72089;308641.92558;1.7156057022720692;1.7898237473389171;False
7632;2021-11-14 23:00:00;1.720972;1.7299259999999999;1.715174;1.729045;365318.14556;1.7200854681813793;1.7895206114419648;False
7633;2021-11-15 00:00:00;1.729045;1.7485689999999998;1.729045;1.744379;895955.09049;1.7281833121209196;1.7892954662477405;False
7634;2021-11-15 01:00:00;1.744701;1.7479529999999999;1.727093;1.7418369999999999;648928.8852;1.7327345414139463;1.7890587656679513;False
7635;2021-11-15 02:00:00;1.741924;1.743156;1.72876;1.730136;298720.26227;1.7318683609426309;1.7887648865374377;False
7636;2021-11-15 03:00:00;1.73005;1.730594;1.71831;1.72335;511844.99667;1.7290289072950873;1.7884386277517146;False
7637;2021-11-15 04:00:00;1.72335;1.728883;1.719639;1.7277429999999998;246723.95823;1.7286002715300581;1.7881359064162945;False
7638;2021-11-15 05:00:00;1.7277429999999998;1.7336239999999998;1.7240289999999998;1.72408;482709.75116;1.727093514353372;1.787816425586288;False
7639;2021-11-15 06:00:00;1.723694;1.7362929999999999;1.722773;1.733054;432224.72155;1.7290803429022479;1.7875432962816182;False
7640;2021-11-15 07:00:00;1.733054;1.7374939999999999;1.72689;1.729635;542228.94311;1.7292652286014984;1.787254476848792;False
7641;2021-11-15 08:00:00;1.729655;1.742645;1.719376;1.742645;576787.76274;1.733725152400999;1.7870319856924386;False
7642;2021-11-15 09:00:00;1.742645;1.767862;1.738372;1.757736;785807.50645;1.7417287682673326;1.786885871050581;False
7643;2021-11-15 10:00:00;1.757736;1.759175;1.7504279999999999;1.7558880000000001;584370.85309;1.7464485121782218;1.7867312682024485;False
7644;2021-11-15 11:00:00;1.7558880000000001;1.758502;1.749816;1.7503700000000002;354271.12246;1.7477556747854812;1.7865499152438327;False
7645;2021-11-15 12:00:00;1.7503700000000002;1.75311;1.742826;1.746118;357740.87087;1.7472097831903206;1.7863482598062077;False
7646;2021-11-15 13:00:00;1.7461769999999999;1.753263;1.738929;1.750062;505655.95499;1.7481605221268806;1.7861672809543065;False
7647;2021-11-15 14:00:00;1.750062;1.750743;1.7247080000000001;1.727805;646004.99037;1.7413753480845873;1.7858761972587736;False
7648;2021-11-15 15:00:00;1.727805;1.729946;1.716653;1.7243789999999999;679782.73452;1.735709898723058;1.7855694780704505;False
7649;2021-11-15 16:00:00;1.7243789999999999;1.730293;1.7122039999999998;1.721536;729385.89114;1.730985265815372;1.7852501091025181;False
7650;2021-11-15 17:00:00;1.7214450000000001;1.735627;1.720164;1.7228080000000001;771376.52759;1.7282595105435814;1.7849386771369196;False
7651;2021-11-15 18:00:00;1.7228080000000001;1.7242600000000001;1.7056369999999998;1.7117589999999998;456034.38683;1.7227593403623878;1.7845736912160368;False
7652;2021-11-15 19:00:00;1.7117589999999998;1.724119;1.705552;1.720675;328500.16736;1.722064560241592;1.7842549945017425;False
7653;2021-11-15 20:00:00;1.720675;1.720683;1.6968429999999999;1.698936;635482.29776;1.7143550401610614;1.7838294633570955;False
7654;2021-11-15 21:00:00;1.698936;1.7119900000000001;1.687652;1.709104;1269462.09319;1.7126046934407075;1.7834567677792545;False
7655;2021-11-15 22:00:00;1.709104;1.709104;1.693811;1.704645;449389.49042;1.709951462293805;1.7830636916307296;False
7656;2021-11-15 23:00:00;1.704645;1.704782;1.6902119999999998;1.6930209999999999;538446.0853;1.7043079748625367;1.7826146008994042;False
7657;2021-11-16 00:00:00;1.6930209999999999;1.6930239999999999;1.63726;1.639227;2591341.70279;1.6826143165750242;1.7818994507702302;False
7658;2021-11-16 01:00:00;1.638909;1.642624;1.572881;1.6220500000000002;7349182.24173;1.6624262110500163;1.7811021966516756;False
7659;2021-11-16 02:00:00;1.621969;1.6233179999999998;1.5975570000000001;1.6013069999999998;2113603.5059;1.6420531407000107;1.780205462503787;False
7660;2021-11-16 03:00:00;1.6013069999999998;1.611999;1.572395;1.588798;2701228.63353;1.6243014271333405;1.7792508118179826;False
7661;2021-11-16 04:00:00;1.589521;1.605772;1.56484;1.601636;3222211.65798;1.6167462847555605;1.778364952407419;False
7662;2021-11-16 05:00:00;1.601636;1.614126;1.598173;1.601969;2147646.66699;1.6118205231703737;1.77748517209616;False
7663;2021-11-16 06:00:00;1.601969;1.60542;1.586144;1.599714;1269805.3746;1.6077850154469158;1.776598532833835;False
7664;2021-11-16 07:00:00;1.599714;1.6090689999999999;1.5883500000000002;1.599945;2914195.1778;1.6051716769646103;1.7757174678321699;False
7665;2021-11-16 08:00:00;1.599945;1.609083;1.590614;1.601905;4554587.05215;1.6040827846430734;1.7748505727307626;False
7666;2021-11-16 09:00:00;1.601905;1.610642;1.567619;1.5685479999999998;1433533.74304;1.5922378564287154;1.7738216322183897;False
7667;2021-11-16 10:00:00;1.5685479999999998;1.5705149999999999;1.448993;1.539818;7779853.72051;1.5747645709524771;1.7726545318083229;False
7668;2021-11-16 11:00:00;1.539818;1.564396;1.536698;1.564047;1805094.07683;1.5711920473016514;1.7716140952407005;False
7669;2021-11-16 12:00:00;1.564047;1.566326;1.536769;1.53898;1352155.22657;1.5604546982011012;1.7704538254390012;False
7670;2021-11-16 13:00:00;1.53898;1.568009;1.53898;1.5642260000000001;1402525.96983;1.561711798800734;1.769425257731076;False
7671;2021-11-16 14:00:00;1.5642260000000001;1.612244;1.561018;1.597957;2137301.76095;1.5737935325338228;1.7685700544506218;False
7672;2021-11-16 15:00:00;1.597957;1.6260279999999998;1.5919379999999999;1.600126;1976505.49664;1.5825710216892153;1.7677299344782995;False
7673;2021-11-16 16:00:00;1.600126;1.6096759999999999;1.590843;1.59905;1464684.34495;1.588064014459477;1.7668886380469864;False
7674;2021-11-16 17:00:00;1.59905;1.605621;1.58175;1.5820889999999999;934579.11707;1.5860723429729848;1.76596694409164;False
7675;2021-11-16 18:00:00;1.5820889999999999;1.587532;1.560785;1.563536;1333426.66812;1.5785602286486566;1.7649573134477912;False
7676;2021-11-16 19:00:00;1.563536;1.588072;1.557631;1.57529;1330731.65708;1.577470152432438;1.7640113418096477;False
7677;2021-11-16 20:00:00;1.575098;1.575098;1.51784;1.5382959999999999;1627795.84856;1.564412101621625;1.7628855795063576;False
7678;2021-11-16 21:00:00;1.5382959999999999;1.57212;1.535962;1.568212;1514364.83594;1.5656787344144167;1.7619146389601914;False
7679;2021-11-16 22:00:00;1.568212;1.5857139999999998;1.568128;1.5810309999999999;1076812.40611;1.5707961562762778;1.76101247617236;False
7680;2021-11-16 23:00:00;1.580641;1.583416;1.5606749999999998;1.561229;1280721.03192;1.5676071041841853;1.760016049857286;False
7681;2021-11-17 00:00:00;1.561154;1.5829469999999999;1.548158;1.5513059999999999;1287650.79984;1.5621734027894567;1.7589751019776987;False
7682;2021-11-17 01:00:00;1.5513059999999999;1.574367;1.537373;1.539761;1176603.86432;1.5547026018596377;1.7578817648107274;False
7683;2021-11-17 02:00:00;1.539761;1.5458919999999998;1.521428;1.524905;1540736.18707;1.5447700679064251;1.756719785933866;False
7684;2021-11-17 03:00:00;1.524905;1.538269;1.498513;1.507901;3885934.42282;1.5324803786042835;1.755478794482824;False
7685;2021-11-17 04:00:00;1.507901;1.522289;1.488235;1.512516;2195926.01877;1.5258255857361889;1.754267009971688;False
7686;2021-11-17 05:00:00;1.512516;1.5357210000000001;1.506978;1.525293;1453101.18396;1.5256480571574593;1.7531249949593601;False
7687;2021-11-17 06:00:00;1.525293;1.529322;1.5094219999999998;1.521663;549217.42877;1.5243197047716395;1.7519705710443507;False
7688;2021-11-17 07:00:00;1.521663;1.548333;1.508499;1.533674;778815.28269;1.527437803181093;1.7508818100915113;False
7689;2021-11-17 08:00:00;1.533674;1.54796;1.5289730000000001;1.529217;667341.79932;1.5280308687873951;1.749776249941429;False
7690;2021-11-17 09:00:00;1.529217;1.529217;1.499431;1.5021360000000001;1200688.30661;1.5193992458582635;1.7485411364753871;False
7691;2021-11-17 10:00:00;1.5021369999999998;1.5628630000000001;1.500133;1.5602079999999998;2004730.78958;1.5330021639055087;1.7476018190864824;False
7692;2021-11-17 11:00:00;1.560485;1.584738;1.5521349999999998;1.582011;1501624.71039;1.5493384426036725;1.74677592971448;False
7693;2021-11-17 12:00:00;1.582011;1.597668;1.5757919999999999;1.586474;979733.62204;1.5617169617357816;1.7459764188430862;False
7694;2021-11-17 13:00:00;1.586474;1.59265;1.573719;1.573719;761621.6371;1.5657176411571878;1.7451172795969858;False
7695;2021-11-17 14:00:00;1.573719;1.581027;1.552214;1.552394;614678.97756;1.5612764274381252;1.7441560662324123;False
7696;2021-11-17 15:00:00;1.552394;1.587713;1.535625;1.585438;2083090.03182;1.56933028495875;1.7433644549295073;False
7697;2021-11-17 16:00:00;1.5858409999999998;1.59916;1.56337;1.5991520000000001;1333713.51197;1.5792708566391667;1.7426451908151457;False
7698;2021-11-17 17:00:00;1.5991520000000001;1.63772;1.584052;1.63014;1877847.48843;1.5962272377594442;1.7420840676689353;False
7699;2021-11-17 18:00:00;1.63014;1.674602;1.63014;1.650199;2865236.71971;1.6142178251729629;1.7416257880296886;False
7700;2021-11-17 19:00:00;1.650199;1.657565;1.628318;1.633031;1203171.09247;1.620488883448642;1.7410841681392664;False
7701;2021-11-17 20:00:00;1.633031;1.6495419999999998;1.6243159999999999;1.648029;1644297.27789;1.6296689222990945;1.7406200525874496;False
7702;2021-11-17 21:00:00;1.648057;1.648616;1.6139999999999999;1.635453;2032386.09617;1.6315969481993964;1.7400955286343949;False
7703;2021-11-17 22:00:00;1.635453;1.637165;1.6125720000000001;1.618074;799834.19925;1.6270892987995975;1.739486942456667;False
7704;2021-11-17 23:00:00;1.618074;1.6421350000000001;1.617746;1.638433;1174021.89003;1.6308705325330652;1.738982932768604;False
7705;2021-11-18 00:00:00;1.638433;1.668472;1.628851;1.660158;1193009.25733;1.64063302168871;1.7385897909592845;False
7706;2021-11-18 01:00:00;1.660475;1.6687159999999999;1.643699;1.6662400000000002;712294.40613;1.6491686811258066;1.7382289441215824;True
7707;2021-11-18 02:00:00;1.6662400000000002;1.6799140000000001;1.656616;1.65975;1876945.43631;1.6526957874172046;1.7378375279414247;True
7708;2021-11-18 03:00:00;1.65975;1.679767;1.649416;1.650471;2893393.54941;1.6519541916114697;1.7374017846599212;True
7709;2021-11-18 04:00:00;1.650471;1.661321;1.619664;1.6209669999999998;3465134.54415;1.64162512774098;1.7368210625419167;True
7710;2021-11-18 05:00:00;1.6209669999999998;1.623954;1.607088;1.610501;3542418.37803;1.6312504184939867;1.7361910372923313;True
7711;2021-11-18 06:00:00;1.610501;1.6121210000000001;1.595872;1.602258;1009877.71454;1.6215862789959912;1.7355230420938659;True
7712;2021-11-18 07:00:00;1.602258;1.60355;1.583657;1.5951719999999998;737279.54653;1.612781519330661;1.7348230368963902;True
7713;2021-11-18 08:00:00;1.5951719999999998;1.598979;1.581661;1.58682;907210.43924;1.604127679553774;1.7340848671363083;True
7714;2021-11-18 09:00:00;1.58682;1.590676;1.552;1.563378;2161814.02971;1.5905444530358492;1.7332334613151794;True
7715;2021-11-18 10:00:00;1.563378;1.595348;1.559746;1.5941969999999999;756954.00521;1.591761968690566;1.7325400126303157;True
7716;2021-11-18 11:00:00;1.5941969999999999;1.59496;1.5649069999999998;1.565759;508092.12268;1.5830943124603774;1.7317081871309128;True
7717;2021-11-18 12:00:00;1.565759;1.581486;1.558212;1.563803;636644.30991;1.576663874973585;1.7308707547761453;True
7718;2021-11-18 13:00:00;1.563803;1.569799;1.537578;1.552783;991199.81051;1.5687035833157232;1.7299825365478354;True
7719;2021-11-18 14:00:00;1.552783;1.5545;1.5277720000000001;1.532;1030972.22228;1.5564690555438154;1.7289950924752775;True
7720;2021-11-18 15:00:00;1.532;1.548481;1.4999989999999999;1.507637;2424091.57962;1.5401917036958768;1.7278910620888672;False
7721;2021-11-18 16:00:00;1.507637;1.519846;1.475556;1.475998;1848880.63391;1.5187938024639178;1.7266347375896707;False
7722;2021-11-18 17:00:00;1.475998;1.515384;1.445685;1.496996;3106696.44005;1.5115278683092785;1.7254894072276277;False
7723;2021-11-18 18:00:00;1.496996;1.515715;1.496996;1.513674;951981.29475;1.5122432455395192;1.724432971281355;False
7724;2021-11-18 19:00:00;1.513674;1.524791;1.5066570000000001;1.514136;1096539.2314;1.5128741636930128;1.7233841085816974;False
7725;2021-11-18 20:00:00;1.514136;1.533265;1.500845;1.522816;1008553.83544;1.5161881091286753;1.722383768888023;False
7726;2021-11-18 21:00:00;1.522816;1.5312649999999999;1.5045950000000001;1.50791;819376.62188;1.513428739419117;1.7213140742801025;False
7727;2021-11-18 22:00:00;1.50781;1.5115180000000001;1.483333;1.485042;1042284.5114;1.503966492946078;1.720135659944541;False
7728;2021-11-18 23:00:00;1.485042;1.5011519999999998;1.472883;1.497283;1267190.85437;1.501738661964052;1.7190241753562887;False
7729;2021-11-19 00:00:00;1.497283;1.526942;1.483004;1.52664;909462.06528;1.510039107976035;1.7180646532846862;False
7730;2021-11-19 01:00:00;1.52664;1.52664;1.496456;1.49771;1054197.61451;1.5059294053173566;1.716965627582518;False
7731;2021-11-19 02:00:00;1.49771;1.5219749999999999;1.481588;1.487628;1462293.64309;1.4998289368782378;1.7158217990160216;False
7732;2021-11-19 03:00:00;1.487628;1.49457;1.480633;1.491809;541671.90299;1.497155624585492;1.7147045281979865;False
7733;2021-11-19 04:00:00;1.491809;1.519829;1.489222;1.5165069999999998;784506.54587;1.5036060830569946;1.7137160118478718;False
