,time,roi%,cash,portfolio,wallet,asset%
2236,2022-04-02 11:00:00,-19.708946716000014,0,802.9105328399999,802.9105328399999,99.99999999999999
2237,2022-04-02 12:00:00,-19.407658001000005,0,805.92341999,805.92341999,100.0
2238,2022-04-02 13:00:00,-19.377261739000005,0,806.22738261,806.22738261,100.0
2239,2022-04-02 14:00:00,-19.580892543000004,0,804.19107457,804.19107457,100.0
2240,2022-04-02 15:00:00,-20.136391994000007,0,798.6360800599999,798.6360800599999,100.0
2241,2022-04-02 16:00:00,-20.11569079400001,0,798.8430920599999,798.8430920599999,100.0
2242,2022-04-02 17:00:00,-20.02591659000001,0,799.7408340999999,799.7408340999999,100.0
2243,2022-04-02 17:00:00,-20.081898448387005,799.18101551613,0.0,799.18101551613,0.0
2244,2022-04-02 18:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2245,2022-04-02 19:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2246,2022-04-02 20:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2247,2022-04-02 21:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2248,2022-04-02 22:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2249,2022-04-02 23:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2250,2022-04-03 00:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2251,2022-04-03 01:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2252,2022-04-03 02:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2253,2022-04-03 03:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2254,2022-04-03 04:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2255,2022-04-03 05:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2256,2022-04-03 06:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2257,2022-04-03 07:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2258,2022-04-03 08:00:00,-20.081898448387005,799.18101551613,0,799.18101551613,0
2259,2022-04-03 09:00:00,-19.982685105999998,0,800.17314894,800.17314894,100.00000000000001
2260,2022-04-03 10:00:00,-20.297938,0,797.02062,797.02062,100.0
2261,2022-04-03 11:00:00,-20.172654919,0,798.27345081,798.27345081,99.99999999999999
2262,2022-04-03 12:00:00,-19.947373192,0,800.52626808,800.52626808,100.0
2263,2022-04-03 13:00:00,-19.847012107,0,801.52987893,801.52987893,100.0
2264,2022-04-03 14:00:00,-19.514810875,0,804.85189125,804.85189125,100.0
2265,2022-04-03 15:00:00,-19.896683509000002,0,801.03316491,801.03316491,100.00000000000001
2266,2022-04-03 16:00:00,-20.102048349999997,0,798.9795165,798.9795165,100.0
2267,2022-04-03 17:00:00,-19.926955795,0,800.73044205,800.73044205,100.0
2268,2022-04-03 18:00:00,-19.596687571000007,0,804.0331242899999,804.0331242899999,100.0
2269,2022-04-03 19:00:00,-19.90874755,0,800.9125245,800.9125245,100.0
2270,2022-04-03 20:00:00,-19.978611982000007,0,800.2138801799999,800.2138801799999,100.0
2271,2022-04-03 21:00:00,-18.917218000000002,0,810.82782,810.82782,100.0
2272,2022-04-03 22:00:00,-19.408909651,0,805.91090349,805.91090349,100.0
2273,2022-04-03 23:00:00,-19.905554635,0,800.94445365,800.94445365,100.0
2274,2022-04-04 00:00:00,-20.846636127999997,0,791.53363872,791.53363872,100.0
2275,2022-04-04 01:00:00,-20.844565048000003,0,791.55434952,791.55434952,100.0
2276,2022-04-04 02:00:00,-20.544793476999995,0,794.55206523,794.55206523,100.0
2277,2022-04-04 03:00:00,-20.599211103999995,0,794.0078889600001,794.0078889600001,100.00000000000001
2278,2022-04-04 03:00:00,-20.65479165622719,793.4520834377281,0.0,793.4520834377281,0.0
2279,2022-04-04 04:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2280,2022-04-04 05:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2281,2022-04-04 06:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2282,2022-04-04 07:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2283,2022-04-04 08:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2284,2022-04-04 09:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2285,2022-04-04 10:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2286,2022-04-04 11:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2287,2022-04-04 12:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2288,2022-04-04 13:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2289,2022-04-04 14:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2290,2022-04-04 15:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2291,2022-04-04 16:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2292,2022-04-04 17:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2293,2022-04-04 18:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2294,2022-04-04 19:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2295,2022-04-04 20:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2296,2022-04-04 21:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2297,2022-04-04 22:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2298,2022-04-04 23:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2299,2022-04-05 00:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2300,2022-04-05 01:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2301,2022-04-05 02:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2302,2022-04-05 03:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2303,2022-04-05 04:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2304,2022-04-05 05:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2305,2022-04-05 06:00:00,-20.65479165622719,793.4520834377281,0,793.4520834377281,0
2306,2022-04-05 07:00:00,-20.536965012000007,0,794.6303498799999,794.6303498799999,100.00000000000001
2307,2022-04-05 08:00:00,-20.611987932,0,793.88012068,793.88012068,100.0
2308,2022-04-05 09:00:00,-20.772717307999997,0,792.27282692,792.27282692,100.0
2309,2022-04-05 10:00:00,-20.641214548000004,0,793.58785452,793.58785452,100.0
2310,2022-04-05 11:00:00,-20.582250955999996,0,794.17749044,794.17749044,100.00000000000001
2311,2022-04-05 12:00:00,-20.438295412000002,0,795.61704588,795.61704588,100.0
2312,2022-04-05 13:00:00,-21.023627296000004,0,789.7637270399999,789.7637270399999,100.0
2313,2022-04-05 14:00:00,-22.051016000000004,0,779.48984,779.48984,100.0
2314,2022-04-05 15:00:00,-22.146759536,0,778.53240464,778.53240464,100.0
2315,2022-04-05 16:00:00,-21.865653248,0,781.34346752,781.34346752,100.0
2316,2022-04-05 17:00:00,-21.797520188,0,782.02479812,782.02479812,100.0
2317,2022-04-05 17:00:00,-21.852261923868397,781.477380761316,0.0,781.477380761316,0.0
2318,2022-04-05 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2319,2022-04-05 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2320,2022-04-05 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2321,2022-04-05 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2322,2022-04-05 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2323,2022-04-05 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2324,2022-04-06 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2325,2022-04-06 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2326,2022-04-06 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2327,2022-04-06 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2328,2022-04-06 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2329,2022-04-06 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2330,2022-04-06 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2331,2022-04-06 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2332,2022-04-06 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2333,2022-04-06 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2334,2022-04-06 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2335,2022-04-06 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2336,2022-04-06 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2337,2022-04-06 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2338,2022-04-06 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2339,2022-04-06 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2340,2022-04-06 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2341,2022-04-06 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2342,2022-04-06 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2343,2022-04-06 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2344,2022-04-06 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2345,2022-04-06 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2346,2022-04-06 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2347,2022-04-06 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2348,2022-04-07 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2349,2022-04-07 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2350,2022-04-07 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2351,2022-04-07 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2352,2022-04-07 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2353,2022-04-07 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2354,2022-04-07 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2355,2022-04-07 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2356,2022-04-07 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2357,2022-04-07 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2358,2022-04-07 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2359,2022-04-07 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2360,2022-04-07 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2361,2022-04-07 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2362,2022-04-07 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2363,2022-04-07 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2364,2022-04-07 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2365,2022-04-07 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2366,2022-04-07 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2367,2022-04-07 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2368,2022-04-07 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2369,2022-04-07 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2370,2022-04-07 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2371,2022-04-07 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2372,2022-04-08 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2373,2022-04-08 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2374,2022-04-08 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2375,2022-04-08 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2376,2022-04-08 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2377,2022-04-08 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2378,2022-04-08 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2379,2022-04-08 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2380,2022-04-08 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2381,2022-04-08 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2382,2022-04-08 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2383,2022-04-08 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2384,2022-04-08 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2385,2022-04-08 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2386,2022-04-08 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2387,2022-04-08 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2388,2022-04-08 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2389,2022-04-08 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2390,2022-04-08 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2391,2022-04-08 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2392,2022-04-08 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2393,2022-04-08 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2394,2022-04-08 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2395,2022-04-08 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2396,2022-04-09 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2397,2022-04-09 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2398,2022-04-09 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2399,2022-04-09 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2400,2022-04-09 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2401,2022-04-09 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2402,2022-04-09 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2403,2022-04-09 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2404,2022-04-09 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2405,2022-04-09 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2406,2022-04-09 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2407,2022-04-09 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2408,2022-04-09 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2409,2022-04-09 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2410,2022-04-09 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2411,2022-04-09 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2412,2022-04-09 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2413,2022-04-09 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2414,2022-04-09 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2415,2022-04-09 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2416,2022-04-09 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2417,2022-04-09 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2418,2022-04-09 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2419,2022-04-09 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2420,2022-04-10 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2421,2022-04-10 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2422,2022-04-10 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2423,2022-04-10 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2424,2022-04-10 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2425,2022-04-10 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2426,2022-04-10 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2427,2022-04-10 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2428,2022-04-10 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2429,2022-04-10 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2430,2022-04-10 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2431,2022-04-10 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2432,2022-04-10 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2433,2022-04-10 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2434,2022-04-10 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2435,2022-04-10 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2436,2022-04-10 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2437,2022-04-10 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2438,2022-04-10 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2439,2022-04-10 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2440,2022-04-10 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2441,2022-04-10 21:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2442,2022-04-10 22:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2443,2022-04-10 23:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2444,2022-04-11 00:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2445,2022-04-11 01:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2446,2022-04-11 02:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2447,2022-04-11 03:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2448,2022-04-11 04:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2449,2022-04-11 05:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2450,2022-04-11 06:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2451,2022-04-11 07:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2452,2022-04-11 08:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2453,2022-04-11 09:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2454,2022-04-11 10:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2455,2022-04-11 11:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2456,2022-04-11 12:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2457,2022-04-11 13:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2458,2022-04-11 14:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2459,2022-04-11 15:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2460,2022-04-11 16:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2461,2022-04-11 17:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2462,2022-04-11 18:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2463,2022-04-11 19:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
2464,2022-04-11 20:00:00,-21.852261923868397,781.477380761316,0,781.477380761316,0
