,time,roi%,cash,portfolio,wallet,asset%
1607,2020-03-06 16:00:00,7.304900738250512,1073.0490073825051,0.0,1073.0490073825051,0.0
1608,2020-03-06 17:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1609,2020-03-06 18:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1610,2020-03-06 19:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1611,2020-03-06 20:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1612,2020-03-06 21:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1613,2020-03-06 22:00:00,7.304900738250512,1073.0490073825051,0,1073.0490073825051,0
1614,2020-03-06 23:00:00,7.5598485799999935,0,1075.5984858,1075.5984858,100.0
1615,2020-03-07 00:00:00,7.397069710000006,0,1073.9706971,1073.9706971,100.0
1616,2020-03-07 01:00:00,7.096011249999992,0,1070.9601125,1070.9601125,100.0
1617,2020-03-07 02:00:00,7.155021535000015,0,1071.5502153500001,1071.5502153500001,100.0
1618,2020-03-07 03:00:00,7.065976075000004,0,1070.65976075,1070.65976075,100.0
1619,2020-03-07 04:00:00,6.843009070000017,0,1068.4300907000002,1068.4300907000002,100.0
1620,2020-03-07 05:00:00,6.898839160000011,0,1068.9883916,1068.9883916,100.0
1621,2020-03-07 06:00:00,6.805317869999999,0,1068.0531787,1068.0531787,100.0
1622,2020-03-07 06:00:00,6.730554147490989,1067.30554147491,0.0,1067.30554147491,0.0
1623,2020-03-07 07:00:00,6.730554147490989,1067.30554147491,0,1067.30554147491,0
1624,2020-03-07 08:00:00,6.730554147490989,1067.30554147491,0,1067.30554147491,0
1625,2020-03-07 09:00:00,6.730554147490989,1067.30554147491,0,1067.30554147491,0
1626,2020-03-07 10:00:00,6.730554147490989,1067.30554147491,0,1067.30554147491,0
1627,2020-03-07 11:00:00,6.553073700000004,0,1065.530737,1065.530737,100.0
1628,2020-03-07 12:00:00,6.4465089029999945,0,1064.46508903,1064.46508903,100.0
1629,2020-03-07 13:00:00,6.538888507000024,0,1065.3888850700002,1065.3888850700002,100.0
1630,2020-03-07 13:00:00,6.4643112850451185,1064.6431128504512,0.0,1064.6431128504512,0.0
1631,2020-03-07 14:00:00,6.4643112850451185,1064.6431128504512,0,1064.6431128504512,0
1632,2020-03-07 15:00:00,6.4643112850451185,1064.6431128504512,0,1064.6431128504512,0
1633,2020-03-07 16:00:00,6.4643112850451185,1064.6431128504512,0,1064.6431128504512,0
1634,2020-03-07 17:00:00,5.0490350000000035,0,1050.49035,1050.49035,100.0
1635,2020-03-07 18:00:00,4.479710425999997,0,1044.79710426,1044.79710426,100.0
1636,2020-03-07 19:00:00,4.575755258000004,0,1045.75755258,1045.75755258,100.0
1637,2020-03-07 20:00:00,4.4887734799999865,0,1044.8877347999999,1044.8877347999999,100.0
1638,2020-03-07 21:00:00,4.49489398400001,0,1044.94893984,1044.94893984,100.0
1639,2020-03-07 22:00:00,4.852237256000012,0,1048.5223725600001,1048.5223725600001,100.0
1640,2020-03-07 22:00:00,4.778840689920822,1047.7884068992082,0.0,1047.7884068992082,0.0
1641,2020-03-07 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1642,2020-03-08 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1643,2020-03-08 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1644,2020-03-08 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1645,2020-03-08 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1646,2020-03-08 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1647,2020-03-08 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1648,2020-03-08 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1649,2020-03-08 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1650,2020-03-08 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1651,2020-03-08 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1652,2020-03-08 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1653,2020-03-08 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1654,2020-03-08 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1655,2020-03-08 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1656,2020-03-08 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1657,2020-03-08 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1658,2020-03-08 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1659,2020-03-08 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1660,2020-03-08 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1661,2020-03-08 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1662,2020-03-08 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1663,2020-03-08 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1664,2020-03-08 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1665,2020-03-08 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1666,2020-03-09 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1667,2020-03-09 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1668,2020-03-09 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1669,2020-03-09 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1670,2020-03-09 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1671,2020-03-09 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1672,2020-03-09 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1673,2020-03-09 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1674,2020-03-09 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1675,2020-03-09 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1676,2020-03-09 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1677,2020-03-09 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1678,2020-03-09 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1679,2020-03-09 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1680,2020-03-09 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1681,2020-03-09 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1682,2020-03-09 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1683,2020-03-09 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1684,2020-03-09 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1685,2020-03-09 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1686,2020-03-09 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1687,2020-03-09 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1688,2020-03-09 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1689,2020-03-09 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1690,2020-03-10 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1691,2020-03-10 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1692,2020-03-10 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1693,2020-03-10 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1694,2020-03-10 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1695,2020-03-10 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1696,2020-03-10 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1697,2020-03-10 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1698,2020-03-10 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1699,2020-03-10 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1700,2020-03-10 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1701,2020-03-10 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1702,2020-03-10 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1703,2020-03-10 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1704,2020-03-10 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1705,2020-03-10 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1706,2020-03-10 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1707,2020-03-10 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1708,2020-03-10 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1709,2020-03-10 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1710,2020-03-10 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1711,2020-03-10 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1712,2020-03-10 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1713,2020-03-10 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1714,2020-03-11 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1715,2020-03-11 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1716,2020-03-11 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1717,2020-03-11 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1718,2020-03-11 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1719,2020-03-11 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1720,2020-03-11 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1721,2020-03-11 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1722,2020-03-11 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1723,2020-03-11 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1724,2020-03-11 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1725,2020-03-11 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1726,2020-03-11 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1727,2020-03-11 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1728,2020-03-11 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1729,2020-03-11 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1730,2020-03-11 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1731,2020-03-11 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1732,2020-03-11 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1733,2020-03-11 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1734,2020-03-11 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1735,2020-03-11 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1736,2020-03-11 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1737,2020-03-11 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1738,2020-03-12 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1739,2020-03-12 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1740,2020-03-12 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1741,2020-03-12 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1742,2020-03-12 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1743,2020-03-12 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1744,2020-03-12 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1745,2020-03-12 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1746,2020-03-12 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1747,2020-03-12 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1748,2020-03-12 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1749,2020-03-12 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1750,2020-03-12 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1751,2020-03-12 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1752,2020-03-12 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1753,2020-03-12 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1754,2020-03-12 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1755,2020-03-12 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1756,2020-03-12 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1757,2020-03-12 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1758,2020-03-12 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1759,2020-03-12 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1760,2020-03-12 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1761,2020-03-12 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1762,2020-03-13 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1763,2020-03-13 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1764,2020-03-13 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1765,2020-03-13 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1766,2020-03-13 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1767,2020-03-13 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1768,2020-03-13 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1769,2020-03-13 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1770,2020-03-13 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1771,2020-03-13 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1772,2020-03-13 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1773,2020-03-13 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1774,2020-03-13 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1775,2020-03-13 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1776,2020-03-13 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1777,2020-03-13 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1778,2020-03-13 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1779,2020-03-13 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1780,2020-03-13 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1781,2020-03-13 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1782,2020-03-13 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1783,2020-03-13 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1784,2020-03-13 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1785,2020-03-13 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1786,2020-03-14 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1787,2020-03-14 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1788,2020-03-14 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1789,2020-03-14 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1790,2020-03-14 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1791,2020-03-14 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1792,2020-03-14 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1793,2020-03-14 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1794,2020-03-14 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1795,2020-03-14 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1796,2020-03-14 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1797,2020-03-14 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1798,2020-03-14 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1799,2020-03-14 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1800,2020-03-14 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1801,2020-03-14 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1802,2020-03-14 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1803,2020-03-14 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1804,2020-03-14 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1805,2020-03-14 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1806,2020-03-14 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1807,2020-03-14 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1808,2020-03-14 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1809,2020-03-14 23:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1810,2020-03-15 00:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1811,2020-03-15 01:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1812,2020-03-15 02:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1813,2020-03-15 03:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1814,2020-03-15 04:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1815,2020-03-15 05:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1816,2020-03-15 06:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1817,2020-03-15 07:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1818,2020-03-15 08:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1819,2020-03-15 09:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1820,2020-03-15 10:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1821,2020-03-15 11:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1822,2020-03-15 12:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1823,2020-03-15 13:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1824,2020-03-15 14:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1825,2020-03-15 15:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1826,2020-03-15 16:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1827,2020-03-15 17:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1828,2020-03-15 18:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1829,2020-03-15 19:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1830,2020-03-15 20:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1831,2020-03-15 21:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1832,2020-03-15 22:00:00,4.778840689920822,1047.7884068992082,0,1047.7884068992082,0
1833,2020-03-15 23:00:00,4.579662319999988,0,1045.7966231999999,1045.7966231999999,100.0
1834,2020-03-16 00:00:00,2.5010603360000006,0,1025.01060336,1025.01060336,100.0
1835,2020-03-16 01:00:00,3.4131795999999897,0,1034.131796,1034.131796,100.0
