,time,roi%,cash,portfolio,wallet,asset%
1518,2022-03-04 21:00:00,11.55466783815018,2209.5702270415018,-1094.02354866,1115.5466783815018,-98.07062042865577
1519,2022-03-04 22:00:00,12.636987021150162,2209.5702270415018,-1083.2003568300001,1126.3698702115016,-96.16737676289269
1520,2022-03-04 23:00:00,12.237279018150163,2209.5702270415018,-1087.1974368600002,1122.3727901815016,-96.86598306469875
1521,2022-03-05 00:00:00,13.361060304150168,2209.5702270415018,-1075.959624,1133.6106030415017,-94.91439310052122
1522,2022-03-05 01:00:00,12.685558500150183,2209.5702270415018,-1082.71464204,1126.8555850015018,-96.08282165443204
1523,2022-03-05 02:00:00,13.021615371150165,2209.5702270415018,-1079.3540733300001,1130.2161537115016,-95.49979176863857
1524,2022-03-05 03:00:00,12.50954590215017,2209.5702270415018,-1084.47476802,1125.0954590215017,-96.3895782641564
1525,2022-03-05 04:00:00,13.04910866115017,2209.5702270415018,-1079.07914043,1130.4910866115017,-95.45224665719373
1526,2022-03-05 05:00:00,12.63054414915016,2209.5702270415018,-1083.2647855500002,1126.3054414915016,-96.17859824200929
1527,2022-03-05 06:00:00,12.70049929815018,2209.5702270415018,-1082.56523406,1127.0049929815018,-96.05682679329254
1528,2022-03-05 07:00:00,12.603661821150173,2209.5702270415018,-1083.53360883,1126.0366182115017,-96.22543275288776
1529,2022-03-05 08:00:00,12.422372733150178,2209.5702270415018,-1085.34649971,1124.2237273315018,-96.54186024753434
1530,2022-03-05 09:00:00,12.548064279150186,2209.5702270415018,-1084.08958425,1125.4806427915019,-96.32236602143234
1531,2022-03-05 10:00:00,12.264133575150186,2209.5702270415018,-1086.92889129,1122.6413357515019,-96.81889100960318
1532,2022-03-05 11:00:00,12.29023831515019,2209.5702270415018,-1086.6678438899999,1122.902383151502,-96.77313542074714
1533,2022-03-05 12:00:00,12.456975399150156,2209.5702270415018,-1085.0004730500002,1124.5697539915016,-96.48138492067248
1534,2022-03-05 13:00:00,12.627794820150166,2209.5702270415018,-1083.29227884,1126.2779482015017,-96.18338710882662
1535,2022-03-05 14:00:00,12.328728921150175,2209.5702270415018,-1086.28293783,1123.2872892115017,-96.70570906152805
1536,2022-03-05 15:00:00,12.205758933150173,2209.5702270415018,-1087.51263771,1122.0575893315017,-96.92128532884993
1537,2022-03-05 16:00:00,11.722404678150179,2209.5702270415018,-1092.34618026,1117.2240467815018,-97.773242834043
1538,2022-03-05 17:00:00,11.455969704150174,2209.5702270415018,-1095.01053,1114.5596970415017,-98.2460188455232
1539,2022-03-05 18:00:00,11.51823228615017,2209.5702270415018,-1094.38790418,1115.1823228615017,-98.13533462150438
1540,2022-03-05 19:00:00,11.445666663150178,2209.5702270415018,-1095.11356041,1114.4566666315018,-98.26434649272032
1541,2022-03-05 20:00:00,11.395123443150169,2209.5702270415018,-1095.61899261,1113.9512344315017,-98.35430481560915
1542,2022-03-05 21:00:00,11.617346985150176,2209.5702270415018,-1093.39675719,1116.1734698515017,-97.9593931161496
1543,2022-03-05 22:00:00,11.358937830150172,2209.5702270415018,-1095.98084874,1113.5893783015017,-98.41875920293359
1544,2022-03-05 23:00:00,11.54494798815017,2209.5702270415018,-1094.12074716,1115.4494798815017,-98.08787998863315
1545,2022-03-06 00:00:00,10.861253739150175,2209.5702270415018,-1100.95768965,1108.6125373915017,-99.30951098933869
1546,2022-03-06 01:00:00,11.40892563015018,2209.5702270415018,-1095.48097074,1114.0892563015018,-98.3297311722333
1547,2022-03-06 02:00:00,11.240716683150163,2209.5702270415018,-1097.1630602100001,1112.4071668315016,-98.62962887366847
1548,2022-03-06 03:00:00,11.815493070150184,2209.5702270415018,-1091.41529634,1118.1549307015018,-97.6085930824697
1549,2022-03-06 04:00:00,11.350578759150176,2209.5702270415018,-1096.06443945,1113.5057875915018,-98.4336544689878
1550,2022-03-06 05:00:00,11.299230180150174,2209.5702270415018,-1096.57792524,1112.9923018015018,-98.52520304633435
1551,2022-03-06 06:00:00,11.33858168715019,2209.5702270415018,-1096.1844101699999,1113.385816871502,-98.45503630090815
1552,2022-03-06 07:00:00,11.57380205715017,2209.5702270415018,-1093.83220647,1115.7380205715017,-98.03665253871326
1553,2022-03-06 08:00:00,12.25741299315016,2209.5702270415018,-1086.9960971100002,1122.5741299315016,-96.83067408442128
1554,2022-03-06 09:00:00,13.54351577415016,2209.5702270415018,-1074.1350693000002,1135.4351577415016,-94.60118105172701
1555,2022-03-06 10:00:00,14.714618844150188,2209.5702270415018,-1062.4240386,1147.1461884415019,-92.6145289331777
1556,2022-03-06 11:00:00,14.44835049615017,2209.5702270415018,-1065.08672208,1144.4835049615017,-93.06265380520513
1557,2022-03-06 12:00:00,14.055168678150176,2209.5702270415018,-1069.01854026,1140.5516867815018,-93.7281977353118
1558,2022-03-06 13:00:00,12.988817820150166,2209.5702270415018,-1079.68204884,1129.8881782015017,-95.55653998952205
1559,2022-03-06 14:00:00,13.189963173150181,2209.5702270415018,-1077.67059531,1131.8996317315018,-95.20902428967611
1560,2022-03-06 15:00:00,13.03166847315017,2209.5702270415018,-1079.25354231,1130.3166847315017,-95.48240390403232
1561,2022-03-06 16:00:00,12.064015749150167,2209.5702270415018,-1088.93006955,1120.6401574915017,-97.17035948341498
1562,2022-03-06 17:00:00,12.638236716150185,2209.5702270415018,-1083.18785988,1126.3823671615019,-96.16520033153994
1563,2022-03-06 18:00:00,12.965379096150173,2209.5702270415018,-1079.91643608,1129.6537909615017,-95.59711521534682
1564,2022-03-06 19:00:00,13.564732818150173,2209.5702270415018,-1073.92289886,1135.6473281815017,-94.56482415008713
1565,2022-03-06 20:00:00,13.052829975150189,2209.5702270415018,-1079.0419272899999,1130.528299751502,-95.44581303512534
1566,2022-03-06 21:00:00,12.59427522315018,2209.5702270415018,-1083.62747481,1125.9427522315018,-96.2417913932447
1567,2022-03-06 22:00:00,12.72202182315018,2209.5702270415018,-1082.35000881,1127.2202182315018,-96.01939277740256
1568,2022-03-06 23:00:00,14.25859125315019,2209.5702270415018,-1066.9843145099999,1142.585912531502,-93.38328985222653
1569,2022-03-07 00:00:00,14.306301831150176,2209.5702270415018,-1066.50720873,1143.0630183115018,-93.30257314294117
1570,2022-03-07 01:00:00,14.525526105150174,2209.5702270415018,-1064.31496599,1145.2552610515017,-92.93255418122355
1571,2022-03-07 02:00:00,16.026048777150162,2209.5702270415018,-1049.3097392700001,1160.2604877715016,-90.43742765776646
1572,2022-03-07 03:00:00,15.789773109150177,2209.5702270415018,-1051.67249595,1157.8977310915018,-90.82602614296793
1573,2022-03-07 04:00:00,15.621119826150174,2209.5702270415018,-1053.35902878,1156.2111982615017,-91.10437871245739
1574,2022-03-07 05:00:00,15.360072426150166,2209.5702270415018,-1055.96950278,1153.6007242615017,-91.53682730703883
1575,2022-03-07 06:00:00,14.976027267150176,2209.5702270415018,-1059.80995437,1149.7602726715018,-92.1766023370681
1576,2022-03-07 07:00:00,15.718151700150178,2209.5702270415018,-1052.38871004,1157.1815170015018,-90.94413405141124
1577,2022-03-07 08:00:00,14.98255345215016,2209.5702270415018,-1059.7446925200002,1149.8255345215016,-92.16569476872954
1578,2022-03-07 09:00:00,15.004603626150175,2209.5702270415018,-1059.52419078,1150.0460362615017,-92.12885026970186
1579,2022-03-07 10:00:00,15.374707743150157,2209.5702270415018,-1055.8231496100002,1153.7470774315016,-91.51253080185461
1580,2022-03-07 11:00:00,14.491201149150175,2209.5702270415018,-1064.65821555,1144.9120114915017,-92.99039619324516
1581,2022-03-07 12:00:00,13.771487913150168,2209.5702270415018,-1071.85534791,1137.7148791315017,-94.2112446246834
1582,2022-03-07 13:00:00,12.578556837150176,2209.5702270415018,-1083.78465867,1125.7855683715018,-96.26919096482487
1583,2022-03-07 14:00:00,13.074574668150172,2209.5702270415018,-1078.82448036,1130.7457466815017,-95.40822802350753
1584,2022-03-07 15:00:00,12.451615596150168,2209.5702270415018,-1085.05407108,1124.5161559615017,-96.49074985074269
1585,2022-03-07 16:00:00,13.126867461150162,2209.5702270415018,-1078.3015524300001,1131.2686746115016,-95.3179007454006
1586,2022-03-07 17:00:00,13.756241634150182,2209.5702270415018,-1072.0078107,1137.5624163415018,-94.23727395527614
1587,2022-03-07 18:00:00,15.483347895150178,2209.5702270415018,-1054.73674809,1154.8334789515018,-91.33236672767907
1588,2022-03-07 19:00:00,17.346365430150176,2209.5702270415018,-1036.10657274,1173.4636543015017,-88.29473064137953
1589,2022-03-07 20:00:00,16.565805933150155,2209.5702270415018,-1043.9121677100002,1165.6580593315016,-89.55560846966374
1590,2022-03-07 21:00:00,15.881695119150187,2209.5702270415018,-1050.75327585,1158.8169511915019,-90.67465528266649
1591,2022-03-07 22:00:00,14.839949367150165,2209.5702270415018,-1061.17073337,1148.3994936715017,-92.40431916051914
1592,2022-03-07 23:00:00,15.460547904150168,2209.5702270415018,-1054.964748,1154.6054790415017,-91.37014912451147
1593,2022-03-08 00:00:00,14.871802704150173,2209.5702270415018,-1060.8522,1148.7180270415017,-92.35096647104962
1594,2022-03-08 01:00:00,14.680293888150187,2209.5702270415018,-1062.76728816,1146.8029388815019,-92.6721803831909
1595,2022-03-08 02:00:00,13.720361502150173,2209.5702270415018,-1072.36661202,1137.2036150215017,-94.29855813461552
1596,2022-03-08 03:00:00,13.494722127150158,2209.5702270415018,-1074.6230057700002,1134.9472212715016,-94.68484398473446
1597,2022-03-08 04:00:00,13.899789933150169,2209.5702270415018,-1070.57232771,1138.9978993315017,-93.99247604743944
1598,2022-03-08 05:00:00,14.450238924150177,2209.5702270415018,-1065.0678378,1144.5023892415018,-93.05946827300679
1599,2022-03-08 06:00:00,14.656049805150179,2209.5702270415018,-1063.00972899,1146.5604980515018,-92.71292101869109
1600,2022-03-08 07:00:00,13.90595509515017,2209.5702270415018,-1070.51067609,1139.0595509515017,-93.9819762009598
1601,2022-03-08 08:00:00,13.272998463150179,2209.5702270415018,-1076.84024241,1132.7299846315018,-95.06592542090392
1602,2022-03-08 09:00:00,12.689918547150182,2209.5702270415018,-1082.67104157,1126.8991854715018,-96.07523508121123
1603,2022-03-08 10:00:00,12.473443602150178,2209.5702270415018,-1084.83579102,1124.7344360215018,-96.45261639337421
1604,2022-03-08 11:00:00,12.697194549150163,2209.5702270415018,-1082.5982815500001,1126.9719454915016,-96.0625759923288
1605,2022-03-08 12:00:00,13.127311797150174,2209.5702270415018,-1078.29710907,1131.2731179715017,-95.31713358516875
1606,2022-03-08 13:00:00,12.991706004150183,2209.5702270415018,-1079.653167,1129.9170600415018,-95.5515413636063
1607,2022-03-08 14:00:00,13.307462274150158,2209.5702270415018,-1076.4956043000002,1133.0746227415016,-95.00659380186212
1608,2022-03-08 15:00:00,13.598946690150184,2209.5702270415018,-1073.58076014,1135.9894669015018,-94.50622487445007
1609,2022-03-08 16:00:00,14.56707152115016,2209.5702270415018,-1063.8995118300002,1145.6707152115016,-92.8625911183908
1610,2022-03-08 17:00:00,12.450365901150166,2209.5702270415018,-1085.06656803,1124.5036590115017,-96.49293351200218
1611,2022-03-08 17:00:00,12.526320560912266,1125.2632056091227,0.0,1125.2632056091227,0.0
1612,2022-03-08 18:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1613,2022-03-08 19:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1614,2022-03-08 20:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1615,2022-03-08 21:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1616,2022-03-08 22:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1617,2022-03-08 23:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1618,2022-03-09 00:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1619,2022-03-09 01:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1620,2022-03-09 02:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1621,2022-03-09 03:00:00,12.526320560912266,1125.2632056091227,0,1125.2632056091227,0
1622,2022-03-09 04:00:00,13.596829073999993,0,1135.96829074,1135.96829074,100.0
1623,2022-03-09 05:00:00,13.25941766599999,0,1132.59417666,1132.59417666,100.0
1624,2022-03-09 06:00:00,13.488987281000005,0,1134.88987281,1134.88987281,100.0
1625,2022-03-09 07:00:00,14.010299910000004,0,1140.1029991,1140.1029991,100.0
1626,2022-03-09 08:00:00,14.725307639000016,0,1147.2530763900002,1147.2530763900002,100.0
1627,2022-03-09 09:00:00,14.607235471000013,0,1146.0723547100001,1146.0723547100001,100.0
1628,2022-03-09 10:00:00,15.168569327000002,0,1151.68569327,1151.68569327,100.0
1629,2022-03-09 11:00:00,14.993943646000004,0,1149.93943646,1149.93943646,100.0
1630,2022-03-09 12:00:00,14.346483673000012,0,1143.4648367300001,1143.4648367300001,100.0
1631,2022-03-09 13:00:00,14.223255396000013,0,1142.2325539600001,1142.2325539600001,100.0
1632,2022-03-09 14:00:00,15.149581751000005,0,1151.49581751,1151.49581751,100.0
1633,2022-03-09 15:00:00,16.001512819000002,0,1160.01512819,1160.01512819,100.0
1634,2022-03-09 16:00:00,15.216283796000017,0,1152.1628379600002,1152.1628379600002,100.0
1635,2022-03-09 17:00:00,15.453601215000003,0,1154.53601215,1154.53601215,100.0
1636,2022-03-09 18:00:00,14.643219109999995,0,1146.4321911,1146.4321911,100.0
1637,2022-03-09 19:00:00,15.138505665000002,0,1151.38505665,1151.38505665,100.0
1638,2022-03-09 20:00:00,14.148178084000007,0,1141.48178084,1141.48178084,100.0
1639,2022-03-09 21:00:00,14.24401623699998,0,1142.4401623699998,1142.4401623699998,100.0
1640,2022-03-09 22:00:00,14.285756166999999,0,1142.85756167,1142.85756167,100.0
1641,2022-03-09 23:00:00,14.42117905099999,0,1144.21179051,1144.21179051,100.0
1642,2022-03-10 00:00:00,14.06450725699999,0,1140.64507257,1140.64507257,100.0
1643,2022-03-10 01:00:00,11.663069950999988,0,1116.6306995099999,1116.6306995099999,100.0
1644,2022-03-10 02:00:00,11.073282011999982,0,1110.7328201199998,1110.7328201199998,100.0
1645,2022-03-10 03:00:00,11.220572130999994,0,1112.20572131,1112.20572131,100.0
1646,2022-03-10 04:00:00,7.870792702999983,0,1078.7079270299998,1078.7079270299998,100.0
1647,2022-03-10 05:00:00,6.967518792999999,0,1069.67518793,1069.67518793,100.0
1648,2022-03-10 05:00:00,6.8926415298449,1068.926415298449,0.0,1068.926415298449,0.0
1649,2022-03-10 06:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1650,2022-03-10 07:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1651,2022-03-10 08:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1652,2022-03-10 09:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1653,2022-03-10 10:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1654,2022-03-10 11:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1655,2022-03-10 12:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1656,2022-03-10 13:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1657,2022-03-10 14:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1658,2022-03-10 15:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1659,2022-03-10 16:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1660,2022-03-10 17:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1661,2022-03-10 18:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1662,2022-03-10 19:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1663,2022-03-10 20:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1664,2022-03-10 21:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1665,2022-03-10 22:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1666,2022-03-10 23:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1667,2022-03-11 00:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1668,2022-03-11 01:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1669,2022-03-11 02:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1670,2022-03-11 03:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1671,2022-03-11 04:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1672,2022-03-11 05:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1673,2022-03-11 06:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1674,2022-03-11 07:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1675,2022-03-11 08:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1676,2022-03-11 09:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1677,2022-03-11 10:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1678,2022-03-11 11:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1679,2022-03-11 12:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1680,2022-03-11 13:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1681,2022-03-11 14:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1682,2022-03-11 15:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1683,2022-03-11 16:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1684,2022-03-11 17:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1685,2022-03-11 18:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1686,2022-03-11 19:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1687,2022-03-11 20:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1688,2022-03-11 21:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1689,2022-03-11 22:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1690,2022-03-11 23:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1691,2022-03-12 00:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1692,2022-03-12 01:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1693,2022-03-12 02:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1694,2022-03-12 03:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1695,2022-03-12 04:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1696,2022-03-12 05:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1697,2022-03-12 06:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1698,2022-03-12 07:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1699,2022-03-12 08:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1700,2022-03-12 09:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1701,2022-03-12 10:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1702,2022-03-12 11:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
1703,2022-03-12 12:00:00,6.8926415298449,1068.926415298449,0,1068.926415298449,0
