,time,roi%,cash,portfolio,wallet,asset%
1755,2021-03-31 18:00:00,262.9046024394643,4697.4876860920285,31592.972557854402,36290.46024394643,87.05586081158722
1756,2021-03-31 19:00:00,261.0434029327783,4690.33786359877,31414.002429679058,36104.340293277826,87.00893625115745
1757,2021-03-31 20:00:00,265.27415794706883,4655.563940489877,31871.851854217002,36527.41579470688,87.254603592394
1758,2021-03-31 21:00:00,264.2673166363977,4646.611861784532,31780.119801855242,36426.73166363977,87.24395066598123
1759,2021-03-31 22:00:00,262.65342373072656,4634.9349797133955,31630.40739335926,36265.34237307266,87.21938171151837
1760,2021-03-31 23:00:00,264.7393051821125,4586.895237027474,31887.035281183777,36473.93051821125,87.4241816775484
1761,2021-04-01 00:00:00,264.30946502864833,4583.648698116911,31847.297804747923,36430.946502864834,87.41825525242265
1762,2021-04-01 01:00:00,265.9104972927882,4583.648698116911,32007.40103116191,36591.04972927882,87.47330636308791
1763,2021-04-01 02:00:00,264.9109510418837,4354.466263211066,32136.6288409773,36491.09510418837,88.06704416302577
1764,2021-04-01 03:00:00,264.8568597498889,2738.768764021186,33746.9172109677,36485.68597498889,92.49358017854283
1765,2021-04-01 04:00:00,263.27248581785,2595.8377333478884,33731.41084843712,36327.248581785,92.85429578432353
1766,2021-04-01 05:00:00,261.3640491106297,915.1614566683434,35221.24345439463,36136.40491106297,97.46748062260015
1767,2021-04-01 06:00:00,263.37028350364534,899.8585959619644,35437.16975440257,36337.02835036453,97.5235768118255
1768,2021-04-01 07:00:00,266.640826123026,896.9707676220377,35767.11184468056,36664.0826123026,97.55354367622701
1769,2021-04-01 08:00:00,268.4676036959277,866.4857721357228,35980.27459745705,36846.760369592776,97.6484071776069
1770,2021-04-01 09:00:00,267.598016246852,857.2841389360839,35902.517485749115,36759.8016246852,97.66787604653341
1771,2021-04-01 10:00:00,264.2037599339155,847.6239446579677,35572.75204873358,36420.37599339155,97.67266558474913
1772,2021-04-01 11:00:00,261.8148634102471,797.7178965045798,35383.76844452012,36181.486341024705,97.79523182385108
1773,2021-04-01 12:00:00,264.5562440163204,797.7178965045798,35657.90650512746,36455.62440163204,97.81181118250475
1774,2021-04-01 13:00:00,265.8045099064777,794.5979290836477,35785.85306156412,36580.45099064777,97.82780718234777
1775,2021-04-01 14:00:00,268.1280668007959,796.8982500368472,36015.90843004275,36812.80668007959,97.83526896777454
1776,2021-04-01 15:00:00,268.5130263123689,796.8982500368472,36054.404381200045,36851.30263123689,97.8375303092777
1777,2021-04-01 16:00:00,268.7162895004795,796.8982500368472,36074.7307000111,36871.62895004795,97.83872241956968
1778,2021-04-01 17:00:00,263.44496125303635,779.0644088711786,35565.43171643246,36344.49612530364,97.85644460117092
1779,2021-04-01 18:00:00,266.0933713139893,740.1111884276196,35869.22594297131,36609.33713139893,97.97835403090968
1780,2021-04-01 19:00:00,268.1715999039679,740.1111884276196,36077.04880196917,36817.15999039679,97.9897656727986
1781,2021-04-01 20:00:00,267.74113413090674,740.1111884276196,36034.002224663054,36774.11341309067,97.98741255808449
1782,2021-04-01 21:00:00,266.17515765505686,740.1111884276196,35877.40457707807,36617.51576550569,97.9788055717182
1783,2021-04-01 22:00:00,267.45434502071146,740.1111884276196,36005.32331364353,36745.43450207115,97.98584178291348
1784,2021-04-01 23:00:00,266.87555672345394,740.1111884276196,35947.444483917774,36687.55567234539,97.98266421715986
1785,2021-04-02 00:00:00,263.3012395090295,778.7541315105656,35551.369819392385,36330.12395090295,97.85645066181725
1786,2021-04-02 01:00:00,265.89979654996125,774.7693316557227,35815.210323340405,36589.979654996125,97.8825641911776
1787,2021-04-02 02:00:00,265.765002069327,774.7693316557227,35801.73087527698,36576.5002069327,97.88178385774351
1788,2021-04-02 03:00:00,267.44006885445975,952.5140704220905,35791.492815023885,36744.006885445975,97.40770223184512
1789,2021-04-02 04:00:00,268.23299946272056,949.6623866744685,35873.637559597584,36823.299946272055,97.42102856598922
1790,2021-04-02 05:00:00,270.70633821580105,910.6313238737731,36160.00249770634,37070.63382158011,97.54352372755046
1791,2021-04-02 06:00:00,269.55285943264954,897.349126982739,36057.93681628222,36955.28594326496,97.57179763576886
1792,2021-04-02 07:00:00,269.9555922333745,897.349126982739,36098.21009635471,36995.55922333745,97.57444097123779
1793,2021-04-02 08:00:00,271.29223387788517,882.5112518720773,36246.71213591644,37129.223387788516,97.62313570996388
1794,2021-04-02 09:00:00,272.94823676100947,882.5112518720773,36412.31242422887,37294.82367610095,97.63368970574435
1795,2021-04-02 10:00:00,273.34255822383176,882.5112518720773,36451.744570511095,37334.25582238317,97.6361889839974
1796,2021-04-02 11:00:00,274.4176562204657,882.5112518720773,36559.254370174494,37441.76562204657,97.64297640025704
1797,2021-04-02 12:00:00,273.43240935898035,879.1011013597482,36464.13983453829,37343.24093589804,97.64588964608407
1798,2021-04-02 13:00:00,270.67614768556297,879.1011013597482,36188.51366719655,37067.6147685563,97.62838502868692
1799,2021-04-02 14:00:00,276.0078906905486,833.5691588500458,36767.21991020481,37600.78906905486,97.78310727118208
1800,2021-04-02 15:00:00,277.95037937698663,804.338039364175,36990.69989833448,37795.03793769866,97.87184222254243
1801,2021-04-02 16:00:00,275.8327524218931,787.3651585466436,36795.910083642666,37583.27524218931,97.90501186106638
1802,2021-04-02 17:00:00,274.68075997183126,747.9969006193114,36720.079096563815,37468.07599718313,98.0036420853968
1803,2021-04-02 18:00:00,273.542397279742,747.9969006193114,36606.24282735489,37354.2397279742,97.99755822614387
1804,2021-04-02 19:00:00,273.10301367629336,787.4725798196188,36522.82878780972,37310.301367629334,97.88939635716041
1805,2021-04-02 20:00:00,274.1577153337894,740.0522445038669,36675.71928887507,37415.77153337894,98.0220847675327
1806,2021-04-02 21:00:00,274.13385510499484,763.5922125024418,36649.793297997036,37413.38551049948,97.95904005455976
1807,2021-04-02 22:00:00,275.7171310476154,721.6375271695919,36850.075577591946,37571.71310476154,98.07930629844466
1808,2021-04-02 23:00:00,279.47109061619045,695.2066372301273,37251.90242438892,37947.10906161905,98.16795889220114
1809,2021-04-03 00:00:00,282.1984971165016,660.730385914774,37559.11932573539,38219.84971165016,98.27123761370164
1810,2021-04-03 01:00:00,279.87447794753797,658.3969886193623,37329.05080613444,37987.447794753796,98.2668038343174
1811,2021-04-03 02:00:00,280.07186360056227,592.557289757426,37414.629070298804,38007.18636005623,98.44093355360772
1812,2021-04-03 03:00:00,279.1709664520364,592.557289757426,37324.53935544621,37917.09664520364,98.43722926546278
1813,2021-04-03 04:00:00,280.246640901956,592.557289757426,37432.10680043818,38024.664090195605,98.44165016592424
1814,2021-04-03 05:00:00,281.6730969246221,592.557289757426,37574.752402704784,38167.30969246221,98.44747430580769
1815,2021-04-03 06:00:00,283.8884353049304,592.557289757426,37796.286240735615,38388.84353049304,98.45643360085403
1816,2021-04-03 07:00:00,282.7296879492201,585.2631914327737,37687.70560348924,38272.96879492201,98.47081841346363
1817,2021-04-03 08:00:00,280.28758516273723,585.2631914327737,37443.49532484095,38028.75851627372,98.46099842785473
1818,2021-04-03 09:00:00,283.22250993086016,585.2631914327737,37736.987801653246,38322.25099308602,98.47278493234033
1819,2021-04-03 10:00:00,284.9007203469348,582.930608270679,37907.1414264228,38490.07203469348,98.48550398205218
1820,2021-04-03 11:00:00,285.4727457396273,561.4260532716278,37985.84852069111,38547.274573962735,98.54353891558691
1821,2021-04-03 12:00:00,287.1186933873016,545.9130966478447,38165.95624208231,38711.86933873016,98.5898043520681
1822,2021-04-03 13:00:00,290.3737348425466,510.24853842894396,38527.12494582571,39037.373484254655,98.69292297896335
1823,2021-04-03 14:00:00,285.3737913160814,461.6784612095434,38075.7006703986,38537.37913160814,98.80199828941952
1824,2021-04-03 15:00:00,279.51369597760987,444.3792689994565,37506.99032876153,37951.36959776099,98.82908239225789
1825,2021-04-03 16:00:00,277.69552444038305,412.70823830973615,37356.84420572857,37769.55244403831,98.90729910310368
1826,2021-04-03 17:00:00,269.74254080041,398.0191866920655,36576.234893348934,36974.254080041,98.92352341759096
1827,2021-04-03 18:00:00,275.50801422909615,390.5073032261308,37160.29411968349,37550.801422909615,98.9600560083176
1828,2021-04-03 19:00:00,278.34076583981135,390.5073032261308,37443.56928075501,37834.076583981136,98.96784238315078
1829,2021-04-03 20:00:00,271.99655349604814,499.75655731525444,36699.89879228956,37199.655349604815,98.6565559475793
1830,2021-04-03 21:00:00,268.2806842598462,499.75655731525444,36328.31186866937,36828.068425984624,98.64300089938291
1831,2021-04-03 22:00:00,269.1717346560643,575.1522529745457,36342.02121263188,36917.17346560643,98.4420468877164
1832,2021-04-03 23:00:00,264.4990386399398,549.7342628921816,35900.16960110179,36449.903863993975,98.49180874401365
1833,2021-04-04 00:00:00,267.7147507695861,545.5312601227225,36225.94381683589,36771.47507695861,98.5164281308243
1834,2021-04-04 01:00:00,271.30030382349986,2630.9203441814416,34499.11003816855,37130.030382349985,92.91430597527315
1835,2021-04-04 02:00:00,272.29921347963716,15623.674244129668,21606.247103834048,37229.92134796372,58.03463000067765
1836,2021-04-04 03:00:00,272.70400021816266,21196.768584883936,16073.631436932335,37270.40002181627,43.12706981283705
1837,2021-04-04 04:00:00,274.3261283881648,21193.251338672068,16239.361500144409,37432.61283881648,43.382922720544606
1838,2021-04-04 05:00:00,273.9796578914793,21193.251338672068,16204.714450475862,37397.96578914793,43.330470277017355
1839,2021-04-04 06:00:00,278.38142326230053,21193.251338672068,16644.89098755799,37838.14232623005,43.98971504480933
1840,2021-04-04 07:00:00,277.67675614669804,21192.39208667909,16575.28352799071,37767.6756146698,43.88748647680215
1841,2021-04-04 08:00:00,278.28053768885553,21192.39208667909,16635.661682206468,37828.053768885555,43.97704884275512
1842,2021-04-04 09:00:00,280.4491179416665,21192.39208667909,16852.51970748756,38044.91179416665,44.29638265075837
1843,2021-04-04 10:00:00,280.94517674922594,21192.39208667909,16902.1255882435,38094.517674922594,44.368918731238
1844,2021-04-04 11:00:00,277.74653880313724,21192.39208667909,16582.261793634632,37774.65388031372,43.89785236993657
1845,2021-04-04 12:00:00,279.5212232330367,21192.39208667909,16759.730236624582,37952.12232330367,44.160192396759946
1846,2021-04-04 13:00:00,281.3768873269459,21192.39208667909,16945.296646015504,38137.688732694594,44.43189193971442
1847,2021-04-04 14:00:00,281.58460263437087,21192.39208667909,16966.068176757995,38158.46026343708,44.46214039986999
1848,2021-04-04 15:00:00,279.8002916321907,21192.39208667909,16787.63707653998,37980.02916321907,44.201222185467934
1849,2021-04-04 16:00:00,281.67972979431636,21192.39208667909,16975.58089275255,38167.97297943164,44.47598226371763
1850,2021-04-04 17:00:00,282.00090392109587,21192.39208667909,17007.698305430495,38200.09039210959,44.52266507972326
1851,2021-04-04 18:00:00,283.1599791041772,21192.39208667909,17123.60582373863,38315.99791041772,44.69048637014072
1852,2021-04-04 19:00:00,283.1874785906756,21192.39208667909,17126.355772388466,38318.74785906756,44.694455662741
1853,2021-04-04 20:00:00,284.69435491548126,21192.39208667909,17277.043404869037,38469.43549154812,44.91109158247167
1854,2021-04-04 21:00:00,285.9402349671307,21192.39208667909,17401.631410033984,38594.023496713075,45.08892785308074
1855,2021-04-04 22:00:00,285.8237060047683,21192.39208667909,17389.97851379774,38582.37060047683,45.07234325716321
1856,2021-04-04 23:00:00,286.77589251205444,21192.39208667909,17485.197164526355,38677.58925120544,45.20756723218317
1857,2021-04-05 00:00:00,287.2873666912347,21192.39208667909,17536.34458244438,38728.73666912347,45.27992929969557
1858,2021-04-05 01:00:00,288.321653893086,21192.39208667909,17639.77330262951,38832.165389308604,45.425675147866336
1859,2021-04-05 02:00:00,286.14619208681705,21192.39208667909,17422.227122002616,38614.6192086817,45.11821553347232
1860,2021-04-05 03:00:00,288.02190204370345,21192.39208667909,17609.798117691258,38802.190204370345,45.38351578851814
1861,2021-04-05 04:00:00,285.78237519119295,21192.39208667909,17385.845432440205,38578.2375191193,45.06645857998
1862,2021-04-05 05:00:00,282.0072376741594,21192.39208667909,17008.33168073685,38200.72376741594,44.523584904546865
1863,2021-04-05 06:00:00,280.8217180483479,20132.772482345135,17949.399322489655,38082.17180483479,47.13333949144901
1864,2021-04-05 07:00:00,283.3271472112831,18272.627600785283,20060.087120343025,38332.71472112831,52.331506563729654
1865,2021-04-05 08:00:00,283.96773659889686,17396.962679331446,20999.810980558246,38396.77365988969,54.69160291062481
1866,2021-04-05 09:00:00,287.40520424114715,17396.962679331446,21343.55774478327,38740.520424114715,55.09362680501731
1867,2021-04-05 10:00:00,289.82265880054314,17396.962679331446,21585.30320072287,38982.265880054314,55.37211014654543
1868,2021-04-05 11:00:00,288.784464785281,17396.962679331446,21481.483799196652,38878.4464785281,55.25293766833123
1869,2021-04-05 12:00:00,287.4444404829344,17396.962679331446,21347.481368962,38744.444048293444,55.09817444367815
1870,2021-04-05 13:00:00,289.08591854226813,17396.962679331446,21511.629174895366,38908.59185422681,55.28760654070924
1871,2021-04-05 14:00:00,294.0673562055759,17368.094070402007,22038.64155015559,39406.73562055759,55.926077618716874
1872,2021-04-05 15:00:00,293.02773687556277,17361.030231674788,21941.74345588149,39302.77368755628,55.827468133193115
1873,2021-04-05 16:00:00,294.17286694886747,17361.030231674788,22056.25646321196,39417.286694886745,55.955795826182836
1874,2021-04-05 17:00:00,295.0376505083646,17360.73664825885,22143.028402577613,39503.76505083646,56.05295691203681
1875,2021-04-05 18:00:00,295.40733041585304,13883.787294191237,25656.94574739407,39540.73304158531,64.88738011106282
1876,2021-04-05 19:00:00,296.2422217788987,8697.236514174949,30926.98566371492,39624.22217788987,78.0507072791754
1877,2021-04-05 20:00:00,298.9044130945149,8682.111044070949,31208.330265380537,39890.44130945149,78.23510906605627
1878,2021-04-05 21:00:00,297.5347806697568,7356.5681834588195,32396.909883516862,39753.47806697568,81.49452943195396
1879,2021-04-05 22:00:00,296.28992613656436,6594.514727590295,33034.477886066146,39628.99261365644,83.35936824869535
1880,2021-04-05 23:00:00,297.6501844299517,3034.842329392903,36730.17611360227,39765.01844299517,92.3680600481967
1881,2021-04-06 00:00:00,294.3275327667563,1146.76577561143,38285.9875010642,39432.75327667563,97.09184451928763
1882,2021-04-06 01:00:00,291.21305328612567,1146.76577561143,37974.53955300114,39121.305328612565,97.06869245292611
1883,2021-04-06 02:00:00,292.8969487456416,1089.4274868308585,38200.26738773331,39289.694874564164,97.22719280384091
1884,2021-04-06 03:00:00,292.84159180646094,1088.3454080893841,38195.81377255671,39284.15918064609,97.22955656735658
1885,2021-04-06 04:00:00,294.55246142919685,1075.891698535359,38379.35444438433,39455.246142919685,97.27313398416494
1886,2021-04-06 05:00:00,295.6274524838197,1075.891698535359,38486.853549846615,39562.74524838197,97.28054337033308
1887,2021-04-06 06:00:00,297.38847710717033,1075.891698535359,38662.956012181676,39738.84771071703,97.29259462587487
1888,2021-04-06 07:00:00,294.7802684514763,1075.891698535359,38402.13514661227,39478.02684514763,97.27470751576429
1889,2021-04-06 08:00:00,295.8435868010118,1048.7072388591869,38535.65144124199,39584.35868010118,97.35070296999316
1890,2021-04-06 09:00:00,302.429253127164,974.5004269984895,39268.424885717905,40242.9253127164,97.578455295121
1891,2021-04-06 10:00:00,291.5285102311364,919.7947674564629,38233.056255657175,39152.85102311364,97.65075915694243
1892,2021-04-06 11:00:00,296.5291921264554,867.7834179814772,38785.13579466407,39652.919212645545,97.81155225084987
1893,2021-04-06 12:00:00,296.1484753936667,795.8830382320305,38818.96450113464,39614.84753936667,97.99094761770537
1894,2021-04-06 13:00:00,292.91462072026974,793.7829204930207,38497.67915153395,39291.462072026974,97.97975723316708
