,time,roi%,cash,portfolio,wallet,asset%
1326,2021-03-13 21:00:00,153.0010556611411,3148.6838570821487,22151.421709031958,25300.105566114107,87.55466118963804
1327,2021-03-13 22:00:00,151.88875874771034,1150.7446110700232,24038.131263701012,25188.875874771034,95.43153645763685
1328,2021-03-13 23:00:00,153.1417462872206,48.81663474738588,25265.357993974674,25314.17462872206,99.80715691716847
1329,2021-03-14 00:00:00,151.20989351894553,179.1600932600736,24941.82925863448,25120.989351894554,99.2868111571945
1330,2021-03-14 01:00:00,149.08075976821283,156.21624304242323,24751.85973377886,24908.07597682128,99.37282894436409
1331,2021-03-14 02:00:00,149.3854875312582,145.9276113463112,24792.62114177951,24938.548753125822,99.41485122975322
1332,2021-03-14 03:00:00,149.73827977958393,124.64281895332915,24849.185159005065,24973.827977958394,99.50090623246331
1333,2021-03-14 04:00:00,147.88063662795594,4122.793089305312,20665.27057349028,24788.063662795594,83.36782918831528
1334,2021-03-14 05:00:00,147.4259924453354,3512.1995765917322,21230.39966794181,24742.59924453354,85.8050500600995
1335,2021-03-14 06:00:00,147.23514580297328,5997.65732293103,18725.857257366297,24723.514580297327,75.74108121459929
1336,2021-03-14 07:00:00,146.6201596925917,5997.65732293103,18664.35864632814,24662.01596925917,75.68058778971265
1337,2021-03-14 08:00:00,148.18348213247927,8571.790046213146,16246.558167034778,24818.348213247926,65.46188339142746
1338,2021-03-14 09:00:00,148.68369063258214,17240.679288670482,7627.689774587733,24868.369063258215,30.67225580891538
1339,2021-03-14 10:00:00,147.75627965889856,19757.254235397566,5018.373730492292,24775.627965889857,20.255283690090113
1340,2021-03-14 11:00:00,147.79138500774468,19757.254235397566,5021.884265376901,24779.13850077447,20.266581363270326
1341,2021-03-14 12:00:00,147.9364048285268,19757.254235397566,5036.3862474551115,24793.64048285268,20.31321802434896
1342,2021-03-14 13:00:00,147.61922057169707,20997.258991697207,3764.663065472503,24761.922057169708,15.203436376145373
1343,2021-03-14 14:00:00,147.92900857863825,19947.396042112345,4845.5048157514775,24792.900857863824,19.54392042920051
1344,2021-03-14 15:00:00,147.6653329699764,20964.102170748654,3802.4311262489855,24766.53329699764,15.353102029463045
1345,2021-03-14 16:00:00,147.30791741186243,20954.086779006673,3776.7049621795704,24730.791741186244,15.271265884665993
1346,2021-03-14 17:00:00,147.30207187035018,20938.21905589668,3791.9881311383374,24730.207187035016,15.333426454778404
1347,2021-03-14 18:00:00,148.3114347335742,19891.308103101845,4939.835370255576,24831.14347335742,19.893708783712572
1348,2021-03-14 19:00:00,148.39644572782626,22455.64808219733,2383.996490585293,24839.644572782625,9.59754671046096
1349,2021-03-14 20:00:00,148.3469669731356,22455.64808219733,2379.04861511623,24834.69669731356,9.579535615482584
1350,2021-03-14 21:00:00,147.50390569543006,22249.572896914764,2500.8176726282436,24750.390569543008,10.104154379307715
1351,2021-03-14 22:00:00,148.264781246532,18877.24089536827,5949.2372292849295,24826.4781246532,23.963275013934478
1352,2021-03-14 23:00:00,146.30805489286493,18629.87543239294,6000.930056893554,24630.805489286493,24.36351527157218
1353,2021-03-15 00:00:00,147.49691978879414,17514.33747315804,7235.354505721375,24749.691978879415,29.234119405994196
1354,2021-03-15 01:00:00,148.67038860455958,15460.758448730341,9406.280411725613,24867.038860455956,37.82629875840851
1355,2021-03-15 02:00:00,149.12225203525455,16338.30088628069,8573.924317244764,24912.225203525453,34.41653343769317
1356,2021-03-15 03:00:00,148.84535171995103,17612.502990048182,7272.03218194692,24884.535171995103,29.223098328679328
1357,2021-03-15 04:00:00,148.08047763571824,15851.252691043364,8956.795072528459,24808.047763571823,36.10439304974506
1358,2021-03-15 05:00:00,144.460993589822,8404.661294685324,16041.438064296879,24446.099358982203,65.61962229120529
1359,2021-03-15 06:00:00,142.8994801491868,4816.300211989268,19473.64780292941,24289.94801491868,80.17163227755309
1360,2021-03-15 07:00:00,140.83499525736912,4732.334557536856,19351.164968200057,24083.499525736912,80.35030352428795
1361,2021-03-15 08:00:00,139.9974679188746,4475.021935103829,19524.724856783632,23999.74679188746,81.35387854751659
1362,2021-03-15 09:00:00,136.76440813857334,3496.6825407561787,20179.758273101157,23676.440813857334,85.23138436115937
1363,2021-03-15 10:00:00,140.39923774181105,3493.014240812177,20546.90953336893,24039.923774181105,85.46994460704708
1364,2021-03-15 11:00:00,141.13474689968442,15550.055066918,8563.419623050439,24113.47468996844,35.513005625078776
1365,2021-03-15 12:00:00,141.32873130411244,18042.480082937152,6090.393047474094,24132.873130411244,25.23691652693948
1366,2021-03-15 13:00:00,141.99672846367815,20401.39950856442,3798.2733378033945,24199.672846367816,15.695556555317175
1367,2021-03-15 14:00:00,141.60866247878792,21611.820786463675,2549.045461415116,24160.866247878792,10.550306579503994
1368,2021-03-15 15:00:00,141.64430312922127,20531.229747140493,3633.2005657816335,24164.430312922126,15.035324726189593
1369,2021-03-15 16:00:00,141.4616513992848,18478.106772426447,5668.058367502032,24146.16513992848,23.473948491014177
1370,2021-03-15 17:00:00,141.70329233485202,18111.168638617743,6059.160594867457,24170.3292334852,25.06858941115783
1371,2021-03-15 18:00:00,142.16923198666623,17502.792371844153,6714.13082682247,24216.923198666624,27.724954040371852
1372,2021-03-15 19:00:00,142.58745656880006,17502.792371844153,6755.953285035854,24258.745656880004,27.849557353843654
1373,2021-03-15 20:00:00,142.2551237231501,17502.792371844153,6722.7200004708575,24225.51237231501,27.75057921232495
1374,2021-03-15 21:00:00,141.9845349310793,17502.792371844153,6695.661121263778,24198.453493107932,27.669789406875935
1375,2021-03-15 22:00:00,141.55554634321447,17418.159676153777,6737.394958167672,24155.55463432145,27.891700522557393
1376,2021-03-15 23:00:00,141.10904666759689,12018.68236605949,12092.2223007002,24110.90466675969,50.15250347437626
1377,2021-03-16 00:00:00,136.66872628235473,8502.706673327893,15164.16595490758,23666.872628235473,64.07338304941972
1378,2021-03-16 01:00:00,138.3517462278845,5479.568031049763,18355.606591738688,23835.17462278845,77.01058155533366
1379,2021-03-16 02:00:00,138.820751011712,5868.539827576714,18013.535273594483,23882.0751011712,75.42701041381066
1380,2021-03-16 03:00:00,138.30405710373984,7050.912732073129,16779.492978300856,23830.405710373983,70.41211627797135
1381,2021-03-16 04:00:00,138.99921708079825,7032.432949248641,16867.488758831187,23899.921708079826,70.57549796545487
1382,2021-03-16 05:00:00,138.6990057688511,10629.828166953404,13240.072409931705,23869.90057688511,55.46764791619194
1383,2021-03-16 06:00:00,141.7920835538989,11800.79615429401,12378.412201095878,24179.20835538989,51.1944478047254
1384,2021-03-16 07:00:00,142.13670712262464,12982.676785447575,11230.99392681489,24213.670712262465,46.38286387997839
1385,2021-03-16 08:00:00,142.66548578749638,12982.676785447575,11283.871793302062,24266.548578749636,46.49969795533024
1386,2021-03-16 09:00:00,142.80589654328796,12982.676785447575,11297.912868881223,24280.589654328796,46.530636321951945
1387,2021-03-16 10:00:00,141.88478776049163,12982.676785447575,11205.801990601589,24188.478776049164,46.327022440523606
1388,2021-03-16 11:00:00,141.04762105064611,10386.141428358058,13718.620676706556,24104.762105064612,56.912491469161445
1389,2021-03-16 12:00:00,140.37562621192671,6578.489305784487,17459.073315408183,24037.562621192672,72.63246107995751
1390,2021-03-16 13:00:00,141.13949765143371,3866.362233462313,20247.587531681056,24113.94976514337,83.96628395132875
1391,2021-03-16 14:00:00,142.22362799400827,1426.0877058470694,22796.27509355376,24222.362799400827,94.11251611720415
1392,2021-03-16 15:00:00,144.2298354624142,1417.749572538772,23005.23397370265,24422.98354624142,94.19501892610921
1393,2021-03-16 16:00:00,143.07481426819666,1383.208324538991,22924.273102280673,24307.481426819664,94.30953663914836
1394,2021-03-16 17:00:00,137.65826377288602,2475.7352368747866,21290.091140413817,23765.826377288602,89.58279338756475
1395,2021-03-16 18:00:00,138.4518327057478,247.20406256210663,23597.97920801267,23845.18327057478,98.96329560667641
1396,2021-03-16 19:00:00,139.78489624317783,386.6723338028937,23591.81729051489,23978.489624317783,98.38741997573214
1397,2021-03-16 20:00:00,141.35345203613852,385.1128960318541,23750.232307582,24135.34520361385,98.40436135144158
1398,2021-03-16 21:00:00,142.19131071149167,2887.5835085260182,21331.54756262315,24219.131071149168,88.07726214436394
1399,2021-03-16 22:00:00,142.7494400761342,4153.8048318876245,20121.139175725795,24274.94400761342,82.88850911217403
1400,2021-03-16 23:00:00,144.4520949929669,2180.6231684906516,22264.586330806036,24445.20949929669,91.07954804579037
1401,2021-03-17 00:00:00,142.27580973980847,2060.761939306134,22166.81903467471,24227.580973980846,91.49414899688381
1402,2021-03-17 01:00:00,143.89585887703768,2199.0038649828725,22190.582022720897,24389.585887703768,90.98384091018323
1403,2021-03-17 02:00:00,143.4186765997798,1936.543881508657,22405.323778469323,24341.86765997798,92.0443907240008
1404,2021-03-17 03:00:00,141.47266275301197,742.3740669701851,23404.892208331014,24147.266275301197,96.92563928973809
1405,2021-03-17 04:00:00,142.6244575149718,709.2365744257472,23553.209177071432,24262.44575149718,97.07681335307268
1406,2021-03-17 05:00:00,143.6539678538436,808.095799838215,23557.300985546146,24365.39678538436,96.6834285238361
1407,2021-03-17 06:00:00,144.0999340973656,5682.521269400951,18727.472140335612,24409.993409736562,76.72051288987926
1408,2021-03-17 07:00:00,142.65716559303718,7847.493066009031,16418.223493294685,24265.716559303717,67.66016347866625
1409,2021-03-17 08:00:00,143.07145579872298,8913.103429960667,15394.042149911627,24307.145579872296,63.33134468351056
1410,2021-03-17 09:00:00,139.24364538096157,8074.824574127062,15849.539963969095,23924.364538096157,66.24853060874804
1411,2021-03-17 10:00:00,140.65161791288767,7624.541480877431,16440.620310411337,24065.161791288767,68.31709860501584
1412,2021-03-17 11:00:00,139.34125126055966,10505.66751927856,13428.457606777405,23934.125126055966,56.10590542187177
1413,2021-03-17 12:00:00,141.14434090358148,10489.668432270788,13624.765658087359,24114.434090358147,56.50045780479274
1414,2021-03-17 13:00:00,142.25639896034684,12347.026619143042,11878.613276891645,24225.639896034685,49.033228132958286
1415,2021-03-17 14:00:00,142.19826332148241,13526.832585521148,10692.993746627093,24219.82633214824,44.14975400725199
1416,2021-03-17 15:00:00,143.30948117811576,13522.363184482785,10808.584933328788,24330.948117811575,44.42319666703131
1417,2021-03-17 16:00:00,143.23786712903026,13522.363184482785,10801.423528420244,24323.786712903027,44.40683375459142
1418,2021-03-17 17:00:00,144.14801026839217,14700.068303002556,9714.73272383666,24414.801026839217,39.79034157664133
1419,2021-03-17 18:00:00,145.25270847333084,17133.95472289443,7391.316124438657,24525.270847333086,30.137551468641174
1420,2021-03-17 19:00:00,145.48671175323466,19758.300465600747,4790.37070972272,24548.671175323467,19.513767875704985
1421,2021-03-17 20:00:00,144.69858808453105,18770.38544232071,5699.4733661324,24469.858808453107,23.291811410712015
1422,2021-03-17 21:00:00,145.31898263908437,11300.696780168804,13231.201483739633,24531.898263908435,53.93468267885939
1423,2021-03-17 22:00:00,145.6842890058465,10997.148470246306,13571.280430338344,24568.42890058465,55.23869875950997
1424,2021-03-17 23:00:00,146.608478387527,10706.434387281073,13954.413451471626,24660.8478387527,56.585294807031325
1425,2021-03-18 00:00:00,145.82507251884937,10701.88467788215,13880.622574002788,24582.507251884937,56.46544687966461
1426,2021-03-18 01:00:00,146.62179948546748,9316.37957901245,15345.800369534298,24662.17994854675,62.22402237576152
1427,2021-03-18 02:00:00,147.0667262587649,7863.8940313750445,16842.778594501444,24706.67262587649,68.17097085287475
1428,2021-03-18 03:00:00,145.933987457287,7080.10532260038,17513.29342312832,24593.3987457287,71.21135880484992
1429,2021-03-18 04:00:00,145.93788096691853,5301.718214412974,19292.06988227888,24593.788096691853,78.4428564092324
1430,2021-03-18 05:00:00,146.29212560678542,1788.90859082538,22840.30396985316,24629.21256067854,92.73663911739733
1431,2021-03-18 06:00:00,147.37927161397465,3088.989648781227,21648.93751261624,24737.927161397467,87.51314275999056
1432,2021-03-18 07:00:00,144.97789878667848,1620.024206422155,22877.765672245692,24497.78987866785,93.38705975336639
1433,2021-03-18 08:00:00,143.81424653462128,770.397279713022,23611.027373749104,24381.424653462127,96.8402286139435
1434,2021-03-18 09:00:00,146.6172471805085,760.0885777180764,23901.636140332776,24661.724718050853,96.9179423320635
1435,2021-03-18 10:00:00,146.9367549999458,2296.1088810687697,22397.56661892581,24693.67549999458,90.70163175559152
1436,2021-03-18 11:00:00,144.74012247881248,6038.7839274654025,18435.228320415845,24474.01224788125,75.32572973200095
1437,2021-03-18 12:00:00,145.3815754945938,6016.465308321302,18521.692241138076,24538.157549459378,75.48118559352123
1438,2021-03-18 13:00:00,144.72129105037112,7246.674292239649,17225.454812797463,24472.12910503711,70.38805139864982
1439,2021-03-18 14:00:00,144.52037871457642,6884.340577627667,17567.697293829973,24452.03787145764,71.84553445476374
1440,2021-03-18 15:00:00,147.26200555575204,6009.173480586701,18717.027074988502,24726.200555575204,75.6971417137852
1441,2021-03-18 16:00:00,147.6077271691971,19643.553102252685,5117.219614667024,24760.77271691971,20.666639418608646
1442,2021-03-18 17:00:00,147.8745860946432,20854.11747227825,3933.3411371860702,24787.45860946432,15.868271125157813
1443,2021-03-18 18:00:00,147.02836388038983,20854.11747227825,3848.7189157607345,24702.836388038984,15.580068844338335
1444,2021-03-18 19:00:00,146.4180566777234,20854.11747227825,3787.6881954940914,24641.80566777234,15.370984766947497
1445,2021-03-18 20:00:00,147.03390901316692,19811.411598664337,4891.979302652353,24703.390901316692,19.802865615471482
1446,2021-03-18 21:00:00,147.32808962850967,19632.016129339907,5100.79283351106,24732.808962850966,20.623588857911464
1447,2021-03-18 22:00:00,147.3664020519215,19632.016129339907,5104.624075852244,24736.64020519215,20.635882777568142
1448,2021-03-18 23:00:00,147.15126661733964,20913.46856973452,3801.6580919994453,24715.126661733964,15.381908189390314
1449,2021-03-19 00:00:00,146.43232985716642,20913.46856973452,3729.764415982121,24643.23298571664,15.135045057375036
1450,2021-03-19 01:00:00,147.34995263825442,20906.172802217166,3828.822461608278,24734.995263825444,15.479374144889661
1451,2021-03-19 02:00:00,147.18836577849146,22139.702662989104,2579.133914860041,24718.836577849146,10.43388068341062
1452,2021-03-19 03:00:00,147.26325326993552,22139.702662989104,2586.622664004447,24726.325326993552,10.461007164621625
1453,2021-03-19 04:00:00,147.3005481402325,23459.425698851843,1270.62911517141,24730.054814023253,5.1379955472273995
1454,2021-03-19 05:00:00,147.25400873751175,23459.425698851843,1265.975174899335,24725.400873751176,5.120140139945361
1455,2021-03-19 06:00:00,147.16403255891834,23459.425698851843,1256.97755703999,24716.403255891833,5.085600619258204
1456,2021-03-19 07:00:00,146.9551223511496,23459.425698851843,1236.0865362631198,24695.512235114962,5.005308351148544
1457,2021-03-19 08:00:00,147.34213690454993,18767.540559081473,5966.673131373517,24734.21369045499,24.123156717434174
1458,2021-03-19 09:00:00,147.04011533845895,18645.85473884292,6058.156795002972,24704.011533845893,24.522967805058524
1459,2021-03-19 10:00:00,147.53228595099557,15789.884038270124,8963.344556829434,24753.228595099557,36.21080992482703
1460,2021-03-19 11:00:00,147.90681191389137,13598.64451348688,11192.036677902255,24790.681191389136,45.14614419627052
1461,2021-03-19 12:00:00,147.85856006200433,12916.824777320508,11869.031228879925,24785.856006200433,47.88630752115548
