,time,roi%,cash,portfolio,wallet,asset%
2251,2021-04-21 10:00:00,85.69717713060035,16163.968304059292,2405.749409000745,18569.717713060036,12.955228755625011
2252,2021-04-21 11:00:00,85.71859818312019,17709.047530861168,862.81228745085,18571.85981831202,4.645804436883103
2253,2021-04-21 12:00:00,86.06907843637018,17709.047530861168,897.8603127758499,18606.90784363702,4.8254138748953395
2254,2021-04-21 13:00:00,86.37469721720416,17709.047530861168,928.4221908592499,18637.469721720416,4.981481953943842
2255,2021-04-21 14:00:00,86.84644363807867,17709.047530861168,975.5968329467,18684.644363807867,5.221382938582604
2256,2021-04-21 15:00:00,86.7209717074152,17709.047530861168,963.0496398803499,18672.09717074152,5.157694023729765
2257,2021-04-21 16:00:00,86.53241333116668,17709.047530861168,944.1938022554999,18653.241333116668,5.0618216179897555
2258,2021-04-21 17:00:00,86.57377000105018,17709.047530861168,948.3294692438499,18657.377000105018,5.082865985065918
2259,2021-04-21 18:00:00,86.33334054732069,17709.047530861168,924.2865238709,18633.33405473207,4.960392601538589
2260,2021-04-21 19:00:00,86.51909508154317,17709.047530861168,942.86197729315,18651.909508154316,5.055042631860002
2261,2021-04-21 20:00:00,86.43357789975016,17709.047530861168,934.31025911385,18643.357789975016,5.011491329186693
2262,2021-04-21 21:00:00,86.57026519851766,17709.047530861168,947.9789889906,18657.026519851766,5.081082925952404
2263,2021-04-21 22:00:00,86.12235143486417,17709.047530861168,903.1876126252499,18612.235143486418,4.852655286494871
2264,2021-04-21 23:00:00,86.23450511590417,17709.047530861168,914.4029807292499,18623.450511590418,4.909954684069773
2265,2021-04-22 00:00:00,86.67540927449267,17709.047530861168,958.4933965881,18667.540927449267,5.134545574659515
2266,2021-04-22 01:00:00,86.76653414033768,17709.047530861168,967.6058831725999,18676.653414033768,5.1808311784890435
2267,2021-04-22 02:00:00,86.9599992401317,17709.047530861168,986.952393152,18695.99992401317,5.2789494927434015
2268,2021-04-22 03:00:00,87.14715569536719,17709.047530861168,1005.66803867555,18714.71556953672,5.373675250039855
2269,2021-04-22 04:00:00,87.12752880118518,17709.047530861168,1003.7053492573499,18712.752880118518,5.363750356174173
2270,2021-04-22 05:00:00,87.34692943971967,17709.047530861168,1025.6454131107998,18734.692943971968,5.474578185925429
2271,2021-04-22 06:00:00,87.8057971003391,16823.59515431811,1956.9845557157998,18780.57971003391,10.420256381490931
2272,2021-04-22 07:00:00,88.6969917192779,16823.59515431811,2046.1040176096799,18869.69917192779,10.843331411735715
2273,2021-04-22 08:00:00,87.8625591919594,16823.59515431811,1962.66076487783,18786.25591919594,10.447322624155078
2274,2021-04-22 09:00:00,88.4067702918089,16823.59515431811,2017.0818748627798,18840.67702918089,10.705994650503671
2275,2021-04-22 10:00:00,87.89490920646142,16823.59515431811,1965.89576632803,18789.49092064614,10.462740979149562
2276,2021-04-22 11:00:00,87.7945422450509,16823.59515431811,1955.8590701869798,18779.45422450509,10.414887710819638
2277,2021-04-22 12:00:00,87.68014763440831,16823.59515431811,1944.4196091227202,18768.01476344083,10.36028388527461
2278,2021-04-22 13:00:00,87.62857335181492,16823.59515431811,1939.26218086338,18762.857335181492,10.335644226357498
2279,2021-04-22 14:00:00,87.97191094123203,16823.59515431811,1973.59593980509,18797.1910941232,10.499419460719956
2280,2021-04-22 15:00:00,88.30839829252606,15982.415396602206,2848.4244326504,18830.839829252607,15.126380227745019
2281,2021-04-22 16:00:00,88.80702228904899,15183.294626772096,3697.4076021328,18880.7022289049,19.582998329756794
2282,2021-04-22 17:00:00,86.94134158780537,15183.294626772096,3510.83953200844,18694.134158780536,18.78043402378931
2283,2021-04-22 18:00:00,87.37539359256859,15183.294626772096,3554.2447324847603,18737.539359256858,18.968577807036684
2284,2021-04-22 19:00:00,87.00811373142285,15958.000095088766,2742.81127805352,18700.811373142285,14.666803612557091
2285,2021-04-22 20:00:00,85.58140393253917,15958.000095088766,2600.14029816515,18558.140393253918,14.010780407234815
2286,2021-04-22 21:00:00,86.28329031462607,15958.000095088766,2670.32893637384,18628.329031462607,14.33477437436147
2287,2021-04-22 22:00:00,86.36686207445916,15958.000095088766,2678.6861123571503,18636.686207445917,14.373188894959956
2288,2021-04-22 23:00:00,85.96732454880359,16783.689667100258,1813.0427877800998,18596.73245488036,9.749254564902348
2289,2021-04-23 00:00:00,85.61254318509309,16783.689667100258,1777.56465140905,18561.25431850931,9.576748537066592
2290,2021-04-23 01:00:00,85.19995301253606,16783.689667100258,1736.30563415335,18519.995301253606,9.375302779022954
2291,2021-04-23 02:00:00,84.60809903031306,16783.689667100258,1677.1202359310496,18460.809903031306,9.08475979515754
2292,2021-04-23 03:00:00,84.70504835229407,16783.689667100258,1686.81516812915,18470.504835229407,9.132480044139516
2293,2021-04-23 04:00:00,83.57897666236556,16783.689667100258,1574.2079991362998,18357.897666236557,8.575099544386005
2294,2021-04-23 05:00:00,84.38243596533756,16783.689667100258,1654.5539294335,18438.243596533757,8.973489913890404
2295,2021-04-23 06:00:00,84.09467706685255,16783.689667100258,1625.778039585,18409.467706685256,8.831206124415054
2296,2021-04-23 07:00:00,83.90319994779573,17755.59156197707,634.7284328024999,18390.319994779573,3.451426799439483
2297,2021-04-23 08:00:00,84.1344064321832,17755.59156197707,657.84908124125,18413.44064321832,3.572657028025537
2298,2021-04-23 09:00:00,84.04915829567071,17755.59156197707,649.32426759,18404.91582956707,3.5279936817036432
2299,2021-04-23 10:00:00,84.26153826852071,17755.59156197707,670.562264875,18426.15382685207,3.6391873810246977
2300,2021-04-23 11:00:00,84.30299890067072,17755.59156197707,674.7083280899999,18430.299890067072,3.660864620296444
2301,2021-04-23 12:00:00,84.1212913342582,17755.59156197707,656.5375714487499,18412.12913342582,3.5657884359330057
2302,2021-04-23 13:00:00,84.15450214674573,17755.59156197707,659.8586526975,18415.450214674573,3.5831795856485975
2303,2021-04-23 14:00:00,84.2873453966957,17755.59156197707,673.1429776924999,18428.73453966957,3.652681502593121
2304,2021-04-23 15:00:00,84.3351520439707,17755.59156197707,677.92364242,18433.51520439707,3.6776688271496383
2305,2021-04-23 16:00:00,84.33176750257073,17755.59156197707,677.5851882799999,18433.176750257073,3.6759002393363915
2306,2021-04-23 17:00:00,84.28755693053321,17755.59156197707,673.16413107625,18428.75569305332,3.6527920945308194
2307,2021-04-23 18:00:00,84.47539897823322,17755.59156197707,691.94833584625,18447.53989782332,3.750897624717402
2308,2021-04-23 19:00:00,84.4711683014832,17755.59156197707,691.52526817125,18447.11683014832,3.7486902399896063
2309,2021-04-23 20:00:00,84.4280153986332,17755.59156197707,687.2099778862499,18442.80153986332,3.72616913108822
2310,2021-04-23 21:00:00,84.3869778341582,17755.59156197707,683.10622143875,18438.69778341582,3.704742219123257
2311,2021-04-23 22:00:00,84.5012061064082,17755.59156197707,694.52904866375,18450.12061064082,3.764360479373729
2312,2021-04-23 23:00:00,84.66006801837072,17755.59156197707,710.4152398599999,18466.006801837073,3.8471514035688803
2313,2021-04-24 00:00:00,83.96601956387468,16867.81198387822,1528.7899725092498,18396.60195638747,8.310175847330544
2314,2021-04-24 01:00:00,83.96290842428719,16867.81198387822,1528.4788585504998,18396.29084242872,8.308625209519175
2315,2021-04-24 02:00:00,83.95511455328018,16867.81198387822,1527.6994714497998,18395.51145532802,8.3047403990897
2316,2021-04-24 03:00:00,84.14088144047219,16867.81198387822,1546.276160169,18414.08814404722,8.39724534863199
2317,2021-04-24 04:00:00,84.16019017639617,16867.81198387822,1548.2070337614,18416.019017639617,8.406849668641545
2318,2021-04-24 05:00:00,84.32475453127671,16867.81198387822,1564.66346924945,18432.47545312767,8.488623642702064
2319,2021-04-24 06:00:00,84.18745245733967,16867.81198387822,1550.93326185575,18418.745245733968,8.420406716982892
2320,2021-04-24 07:00:00,83.97050737485617,16867.81198387822,1529.2387536073998,18397.050737485617,8.312412546057944
2321,2021-04-24 08:00:00,84.04994969461917,16867.81198387822,1537.1829855837,18404.994969461917,8.35198807787906
2322,2021-04-24 09:00:00,84.20103622333369,16867.81198387822,1552.29163845515,18420.10362233337,8.42716018477269
2323,2021-04-24 10:00:00,83.6912154188542,16867.81198387822,1501.3095580072,18369.12154188542,8.173006828790925
2324,2021-04-24 11:00:00,83.5158547044707,16867.81198387822,1483.77348656885,18351.58547044707,8.085260474950688
2325,2021-04-24 12:00:00,83.7748234903102,16867.81198387822,1509.6703651528,18377.48234903102,8.214783377182238
2326,2021-04-24 13:00:00,83.8902443585702,16867.81198387822,1521.2124519788,18389.02443585702,8.272393444714588
2327,2021-04-24 14:00:00,83.82924566053669,16867.81198387822,1515.11258217545,18382.92456605367,8.241956151924224
2328,2021-04-24 15:00:00,84.15290820840717,16867.81198387822,1547.4788369624998,18415.290820840717,8.403227795953171
2329,2021-04-24 16:00:00,84.47135344956118,16867.81198387822,1579.3233610779002,18447.135344956117,8.561347502173145
2330,2021-04-24 17:00:00,84.83022452650818,16867.81198387822,1615.2104687726,18483.022452650817,8.738887121467236
2331,2021-04-24 18:00:00,85.25690745614168,16867.81198387822,1657.8787617359499,18525.690745614167,8.94907933259353
2332,2021-04-24 19:00:00,85.3711306516832,16867.81198387822,1669.3010812901,18537.11306516832,9.005183684328692
2333,2021-04-24 20:00:00,85.52496559174418,16867.81198387822,1684.6845752962,18552.49655917442,9.080635427813107
2334,2021-04-24 21:00:00,85.35256482254471,16867.81198387822,1667.44449837625,18535.25648225447,8.9960691937155
2335,2021-04-24 22:00:00,84.9341374809192,16867.81198387822,1625.6017642136999,18493.41374809192,8.790165982099564
2336,2021-04-24 23:00:00,84.9305471740272,16867.81198387822,1625.2427335245,18493.05471740272,8.788395202200316
2337,2021-04-25 00:00:00,85.22656100297867,16867.81198387822,1654.84411641965,18522.656100297867,8.934162074050697
2338,2021-04-25 01:00:00,85.39910295843168,16867.81198387822,1672.09831196495,18539.91029584317,9.018912633789016
2339,2021-04-25 02:00:00,85.26393214463221,16867.81198387822,1658.581230585,18526.39321446322,8.952531728033149
2340,2021-04-25 03:00:00,84.93150467173218,16867.81198387822,1625.338483295,18493.15046717322,8.788867457603303
2341,2021-04-25 04:00:00,84.93646469895019,16867.81198387822,1625.8344860168,18493.64646989502,8.79131375558316
2342,2021-04-25 05:00:00,85.05383191505967,16867.81198387822,1637.57120762775,18505.383191505967,8.849161299072156
2343,2021-04-25 06:00:00,84.77987710773817,16867.81198387822,1610.1757268955998,18477.987710773818,8.71402098593651
2344,2021-04-25 07:00:00,84.9792853890947,16867.81198387822,1630.1165550312498,18497.92853890947,8.81242757318681
2345,2021-04-25 08:00:00,85.39773900645119,16867.81198387822,1671.9619167669,18539.77390064512,9.018243295344186
2346,2021-04-25 09:00:00,85.06775484482718,16867.81198387822,1638.9635006045,18506.775484482718,8.856018715841198
2347,2021-04-25 10:00:00,85.1311604249887,16867.81198387822,1645.3040586206498,18513.11604249887,8.88723462243566
2348,2021-04-25 11:00:00,85.21065189331318,16867.81198387822,1653.2532054531,18521.06518933132,8.9263397572048
2349,2021-04-25 12:00:00,85.68817447425317,16867.81198387822,1701.0054635471,18568.817447425317,9.160548152100848
2350,2021-04-25 13:00:00,85.7347300604437,16867.81198387822,1705.66102216615,18573.47300604437,9.183317635915891
2351,2021-04-25 14:00:00,86.06353010566669,16867.81198387822,1738.5410266884498,18606.35301056667,9.343803300416376
2352,2021-04-25 15:00:00,86.55575174995869,16867.81198387822,1787.76319111765,18655.57517499587,9.582996902254694
2353,2021-04-25 16:00:00,86.23695260599116,16867.81198387822,1755.8832767209,18623.695260599117,9.428221693659811
2354,2021-04-25 17:00:00,86.14665240456867,16867.81198387822,1746.85325657865,18614.665240456867,9.384285100019216
2355,2021-04-25 18:00:00,85.75733011735319,16867.81198387822,1707.9210278571,18575.73301173532,9.194366794452266
2356,2021-04-25 19:00:00,85.64564838494367,16867.81198387822,1696.7528546161498,18564.564838494367,9.139739441119918
2357,2021-04-25 20:00:00,85.25728241271071,16867.81198387822,1657.9162573928497,18525.72824127107,8.949263617607176
2358,2021-04-25 21:00:00,85.69544530665418,16867.81198387822,1701.7325467871997,18569.54453066542,9.16410493524485
2359,2021-04-25 22:00:00,86.28499726338617,16867.81198387822,1760.6877424604,18628.499726338618,9.45158100934443
2360,2021-04-25 23:00:00,86.39535758712718,16867.81198387822,1771.7237748345,18639.53575871272,9.505192606561241
2361,2021-04-26 00:00:00,86.57883131999118,16867.81198387822,1790.0711481209,18657.88313199912,9.594181373399465
2362,2021-04-26 01:00:00,86.32964578740568,16867.81198387822,1765.1525948623498,18632.964578740568,9.473278325641832
2363,2021-04-26 02:00:00,86.52289094629869,16867.81198387822,1784.47711075165,18652.28909462987,9.56706762209371
2364,2021-04-26 03:00:00,86.76181775176018,16867.81198387822,1808.3697912978,18676.181775176017,9.682759640417757
2365,2021-04-26 04:00:00,86.46868573243668,16867.81198387822,1779.05658936545,18646.868573243668,9.540779366666492
2366,2021-04-26 05:00:00,86.6772642103757,16867.81198387822,1799.9144371593497,18667.72642103757,9.641851377953229
2367,2021-04-26 06:00:00,86.6893131595042,16867.81198387822,1801.1193320722,18668.93131595042,9.647683102960233
2368,2021-04-26 07:00:00,87.0297150306277,16867.81198387822,1835.15951918455,18702.97150306277,9.812128082877242
2369,2021-04-26 08:00:00,86.88794718163568,16867.81198387822,1820.98273428535,18688.794718163568,9.74371414393858
2370,2021-04-26 09:00:00,87.0213357066697,16867.81198387822,1834.3215867887502,18702.13357066697,9.808087295803293
2371,2021-04-26 10:00:00,86.73886157185919,16867.81198387822,1806.0741733076998,18673.88615718592,9.67165676231084
2372,2021-04-26 11:00:00,86.54867805817368,16867.81198387822,1787.05582193915,18654.86780581737,9.579568402955239
2373,2021-04-26 12:00:00,86.5804591567197,16867.81198387822,1790.23393179375,18658.04591567197,9.59497012648055
2374,2021-04-26 13:00:00,86.7751065711007,16867.81198387822,1809.69867323185,18677.51065711007,9.68918560109584
2375,2021-04-26 14:00:00,86.94178508163368,16867.81198387822,1826.3665242851498,18694.178508163368,9.769707310153333
2376,2021-04-26 15:00:00,86.88488213352768,16867.81198387822,1820.67622947455,18688.488213352768,9.742233875149367
2377,2021-04-26 16:00:00,86.79140044493369,16867.81198387822,1811.3280606151498,18679.140044493368,9.697063442431503
2378,2021-04-26 17:00:00,86.86689870025818,16867.81198387822,1818.8778861476,18686.689870025817,9.733547775441767
2379,2021-04-26 18:00:00,86.72466489446069,16867.81198387822,1804.6545055678498,18672.46648944607,9.664789097829496
2380,2021-04-26 19:00:00,86.56545499329717,16867.81198387822,1788.7335154515,18656.545499329717,9.587699477996956
2381,2021-04-26 20:00:00,86.14386972896769,16867.81198387822,1746.5749890185498,18614.38697289677,9.382930480394691
2382,2021-04-26 21:00:00,86.21696839905067,16867.81198387822,1753.8848560268498,18621.696839905067,9.4185018213184
2383,2021-04-26 22:00:00,86.24866830495871,16867.81198387822,1757.0548466176497,18624.86683049587,9.433918978366568
2384,2021-04-26 23:00:00,86.37055627813922,17918.390568291423,718.6650595225,18637.055627813923,3.85610835678338
2385,2021-04-27 00:00:00,86.26859696846422,17918.390568291423,708.4691285549999,18626.859696846423,3.803481317223566
2386,2021-04-27 01:00:00,86.46172736210174,17918.390568291423,727.7821679187499,18646.172736210174,3.9031182335097863
2387,2021-04-27 02:00:00,86.46066969291424,17918.390568291423,727.6764009999999,18646.066969291423,3.9025731388738683
2388,2021-04-27 03:00:00,86.40736316586423,17918.390568291423,722.345748295,18640.736316586423,3.8750923570130698
2389,2021-04-27 04:00:00,86.45707361767673,17918.390568291423,727.31679347625,18645.707361767672,3.9007197708550656
2390,2021-04-27 05:00:00,86.44713152731423,17918.390568291423,726.3225844399999,18644.713152731423,3.895595381329826
2391,2021-04-27 06:00:00,86.54697549861423,17918.390568291423,736.30698157,18654.697549861423,3.947032534845196
2392,2021-04-27 07:00:00,86.49091903167671,17918.390568291423,730.70133487625,18649.09190316767,3.9181604051837806
