,time,roi%,cash,portfolio,wallet,asset%
1487,2021-03-20 14:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1488,2021-03-20 15:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1489,2021-03-20 16:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1490,2021-03-20 17:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1491,2021-03-20 18:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1492,2021-03-20 19:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1493,2021-03-20 20:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1494,2021-03-20 21:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1495,2021-03-20 22:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1496,2021-03-20 23:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1497,2021-03-21 00:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1498,2021-03-21 01:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1499,2021-03-21 02:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1500,2021-03-21 03:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1501,2021-03-21 04:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1502,2021-03-21 05:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1503,2021-03-21 06:00:00,-0.18465643607671153,9981.534356392329,0.0,9981.534356392329,0.0
1504,2021-03-21 07:00:00,-0.14400757404559045,9482.457638572712,503.141604022729,9985.599242595441,5.038672109696576
1505,2021-03-21 08:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1506,2021-03-21 09:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1507,2021-03-21 10:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1508,2021-03-21 11:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1509,2021-03-21 12:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1510,2021-03-21 13:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1511,2021-03-21 14:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1512,2021-03-21 15:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1513,2021-03-21 16:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1514,2021-03-21 17:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1515,2021-03-21 18:00:00,-0.14752956527374408,9985.247043472626,0.0,9985.247043472626,0.0
1516,2021-03-21 19:00:00,-0.0749261679461597,9485.984691298994,506.52269190639026,9992.507383205384,5.069024945207581
1517,2021-03-21 20:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1518,2021-03-21 21:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1519,2021-03-21 22:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1520,2021-03-21 23:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1521,2021-03-22 00:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1522,2021-03-22 01:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1523,2021-03-22 02:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1524,2021-03-22 03:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1525,2021-03-22 04:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1526,2021-03-22 05:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1527,2021-03-22 06:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1528,2021-03-22 07:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1529,2021-03-22 08:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1530,2021-03-22 09:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1531,2021-03-22 10:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1532,2021-03-22 11:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1533,2021-03-22 12:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1534,2021-03-22 13:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1535,2021-03-22 14:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1536,2021-03-22 15:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1537,2021-03-22 16:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1538,2021-03-22 17:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1539,2021-03-22 18:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1540,2021-03-22 19:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1541,2021-03-22 20:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1542,2021-03-22 21:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1543,2021-03-22 22:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1544,2021-03-22 23:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1545,2021-03-23 00:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1546,2021-03-23 01:00:00,-0.07847182678950049,9992.15281732105,0.0,9992.15281732105,0.0
1547,2021-03-23 02:00:00,-0.12385451188101797,9492.545176454998,495.0693723569,9987.614548811898,4.956832984867164
1548,2021-03-23 03:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1549,2021-03-23 04:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1550,2021-03-23 05:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1551,2021-03-23 06:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1552,2021-03-23 07:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1553,2021-03-23 08:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1554,2021-03-23 09:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1555,2021-03-23 10:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1556,2021-03-23 11:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1557,2021-03-23 12:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1558,2021-03-23 13:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1559,2021-03-23 14:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1560,2021-03-23 15:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1561,2021-03-23 16:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1562,2021-03-23 17:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1563,2021-03-23 18:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1564,2021-03-23 19:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1565,2021-03-23 20:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1566,2021-03-23 21:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1567,2021-03-23 22:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1568,2021-03-23 23:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1569,2021-03-24 00:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1570,2021-03-24 01:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1571,2021-03-24 02:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1572,2021-03-24 03:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1573,2021-03-24 04:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1574,2021-03-24 05:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1575,2021-03-24 06:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1576,2021-03-24 07:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1577,2021-03-24 08:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1578,2021-03-24 09:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1579,2021-03-24 10:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1580,2021-03-24 11:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1581,2021-03-24 12:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1582,2021-03-24 13:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1583,2021-03-24 14:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1584,2021-03-24 15:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1585,2021-03-24 16:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1586,2021-03-24 17:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1587,2021-03-24 18:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1588,2021-03-24 19:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1589,2021-03-24 20:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1590,2021-03-24 21:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1591,2021-03-24 22:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1592,2021-03-24 23:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1593,2021-03-25 00:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1594,2021-03-25 01:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1595,2021-03-25 02:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1596,2021-03-25 03:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1597,2021-03-25 04:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1598,2021-03-25 05:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1599,2021-03-25 06:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1600,2021-03-25 07:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1601,2021-03-25 08:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1602,2021-03-25 09:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1603,2021-03-25 10:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1604,2021-03-25 11:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1605,2021-03-25 12:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1606,2021-03-25 13:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1607,2021-03-25 14:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1608,2021-03-25 15:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1609,2021-03-25 16:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1610,2021-03-25 17:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1611,2021-03-25 18:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1612,2021-03-25 19:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1613,2021-03-25 20:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1614,2021-03-25 21:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1615,2021-03-25 22:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1616,2021-03-25 23:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1617,2021-03-26 00:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1618,2021-03-26 01:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1619,2021-03-26 02:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1620,2021-03-26 03:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1621,2021-03-26 04:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1622,2021-03-26 05:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1623,2021-03-26 06:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1624,2021-03-26 07:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1625,2021-03-26 08:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1626,2021-03-26 09:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1627,2021-03-26 10:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1628,2021-03-26 11:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1629,2021-03-26 12:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1630,2021-03-26 13:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1631,2021-03-26 14:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1632,2021-03-26 15:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1633,2021-03-26 16:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1634,2021-03-26 17:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1635,2021-03-26 18:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1636,2021-03-26 19:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1637,2021-03-26 20:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1638,2021-03-26 21:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1639,2021-03-26 22:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1640,2021-03-26 23:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1641,2021-03-27 00:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1642,2021-03-27 01:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1643,2021-03-27 02:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1644,2021-03-27 03:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1645,2021-03-27 04:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1646,2021-03-27 05:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1647,2021-03-27 06:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1648,2021-03-27 07:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1649,2021-03-27 08:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1650,2021-03-27 09:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1651,2021-03-27 10:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1652,2021-03-27 11:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1653,2021-03-27 12:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1654,2021-03-27 13:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1655,2021-03-27 14:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1656,2021-03-27 15:00:00,-0.1273199974875206,9987.268000251248,0.0,9987.268000251248,0.0
1657,2021-03-27 16:00:00,-0.06997686696115124,9487.904600238686,505.09771306519946,9993.002313303885,5.05451412127417
1658,2021-03-27 17:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1659,2021-03-27 18:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1660,2021-03-27 19:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1661,2021-03-27 20:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1662,2021-03-27 21:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1663,2021-03-27 22:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1664,2021-03-27 23:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1665,2021-03-28 00:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1666,2021-03-28 01:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1667,2021-03-28 02:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1668,2021-03-28 03:00:00,-0.07351255095260058,9992.64874490474,0.0,9992.64874490474,0.0
1669,2021-03-28 04:00:00,-0.07681519679767007,9493.016307659504,499.30217266073026,9992.318480320233,4.996860074507239
1670,2021-03-28 05:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1671,2021-03-28 06:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1672,2021-03-28 07:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1673,2021-03-28 08:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1674,2021-03-28 09:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1675,2021-03-28 10:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1676,2021-03-28 11:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1677,2021-03-28 12:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1678,2021-03-28 13:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1679,2021-03-28 14:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1680,2021-03-28 15:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1681,2021-03-28 16:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1682,2021-03-28 17:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1683,2021-03-28 18:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1684,2021-03-28 19:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1685,2021-03-28 20:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1686,2021-03-28 21:00:00,-0.08031031200629514,9991.96896879937,0.0,9991.96896879937,0.0
1687,2021-03-28 22:00:00,-0.030634543601081532,9492.370520359402,504.56602528048995,9996.936545639892,5.047206441462846
1688,2021-03-28 23:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1689,2021-03-29 00:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1690,2021-03-29 01:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1691,2021-03-29 02:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1692,2021-03-29 03:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1693,2021-03-29 04:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1694,2021-03-29 05:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1695,2021-03-29 06:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1696,2021-03-29 07:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1697,2021-03-29 08:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1698,2021-03-29 09:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1699,2021-03-29 10:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1700,2021-03-29 11:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1701,2021-03-29 12:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
1702,2021-03-29 13:00:00,-0.034166505778048306,9996.583349422195,0.0,9996.583349422195,0.0
