,time,roi%,cash,portfolio,wallet,asset%
1126,2021-03-05 13:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1127,2021-03-05 14:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1128,2021-03-05 15:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1129,2021-03-05 16:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1130,2021-03-05 17:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1131,2021-03-05 18:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1132,2021-03-05 19:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1133,2021-03-05 20:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1134,2021-03-05 21:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1135,2021-03-05 22:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1136,2021-03-05 23:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1137,2021-03-06 00:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1138,2021-03-06 01:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1139,2021-03-06 02:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1140,2021-03-06 03:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1141,2021-03-06 04:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1142,2021-03-06 05:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1143,2021-03-06 06:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1144,2021-03-06 07:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1145,2021-03-06 08:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1146,2021-03-06 09:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1147,2021-03-06 10:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1148,2021-03-06 11:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1149,2021-03-06 12:00:00,12.706285426181548,11270.628542618155,0.0,11270.628542618155,0.0
1150,2021-03-06 13:00:00,12.638309869067289,9580.034261225434,1683.7967256812958,11263.830986906729,14.948703754864312
1151,2021-03-06 14:00:00,12.81645874653379,9101.032548164161,2180.613326489218,11281.645874653379,19.328858135747993
1152,2021-03-06 15:00:00,12.750194290636736,9670.311228066597,1604.708200997077,11275.019429063674,14.232420716372449
1153,2021-03-06 16:00:00,12.939756048677918,9670.311228066597,1623.6643768011945,11293.975604867792,14.37637580960758
1154,2021-03-06 17:00:00,12.967861873875663,10731.079920890952,565.7062664966148,11296.786187387566,5.007674369620313
1155,2021-03-06 18:00:00,13.007208588608174,10731.079920890952,569.6409379698648,11300.720858860817,5.040748683949779
1156,2021-03-06 19:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1157,2021-03-06 20:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1158,2021-03-06 21:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1159,2021-03-06 22:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1160,2021-03-06 23:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1161,2021-03-07 00:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1162,2021-03-07 01:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1163,2021-03-07 02:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1164,2021-03-07 03:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1165,2021-03-07 04:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1166,2021-03-07 05:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1167,2021-03-07 06:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1168,2021-03-07 07:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1169,2021-03-07 08:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1170,2021-03-07 09:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1171,2021-03-07 10:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1172,2021-03-07 11:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1173,2021-03-07 12:00:00,13.003221102042371,11300.322110204237,0.0,11300.322110204237,0.0
1174,2021-03-07 13:00:00,12.97280819485979,10735.306004694025,561.974814791955,11297.280819485979,4.974425472567165
1175,2021-03-07 14:00:00,12.937706887500008,10732.41677851168,561.3539102383199,11293.77068875,4.970473774516232
1176,2021-03-07 15:00:00,12.91723967751157,10195.795939586096,1095.92802816506,11291.723967751157,9.70558642148001
1177,2021-03-07 16:00:00,12.983996298305392,10163.860057799999,1134.53957203054,11298.39962983054,10.04159535156712
1178,2021-03-07 17:00:00,13.021572054365297,10733.58515185923,568.5720535773,11302.15720543653,5.030650726604716
1179,2021-03-07 18:00:00,12.915676127937495,10733.58515185923,557.98246093452,11291.56761279375,4.941585438520564
1180,2021-03-07 19:00:00,12.886495844080619,10196.905894266269,1091.7436901417927,11288.649584408062,9.671162896664933
1181,2021-03-07 20:00:00,12.78949357371841,9687.060599552955,1591.8887578188853,11278.949357371841,14.113803576735084
1182,2021-03-07 21:00:00,12.951374499366048,9687.060599552955,1608.0768503836498,11295.137449936605,14.236894925016387
1183,2021-03-07 22:00:00,12.9446584292638,10206.313109553996,1088.1527333723848,11294.46584292638,9.634388633384418
1184,2021-03-07 23:00:00,13.06441308568781,10206.313109553996,1100.1281990147859,11306.441308568781,9.73010135541972
1185,2021-03-08 00:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1186,2021-03-08 01:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1187,2021-03-08 02:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1188,2021-03-08 03:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1189,2021-03-08 04:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1190,2021-03-08 05:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1191,2021-03-08 06:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1192,2021-03-08 07:00:00,13.056712188294714,11305.671218829471,0.0,11305.671218829471,0.0
1193,2021-03-08 08:00:00,12.968541497704972,10740.387657887997,556.4664918825,11296.854149770497,4.925853556264643
1194,2021-03-08 09:00:00,12.926138653722374,10203.368274993598,1089.24559037864,11292.613865372237,9.64564629025979
1195,2021-03-08 10:00:00,13.036346315368373,10203.368274993598,1100.26635654324,11303.634631536837,9.7337395661527
1196,2021-03-08 11:00:00,13.061547677595136,10743.738394264014,562.4163734955,11306.154767759514,4.974426629107177
1197,2021-03-08 12:00:00,12.988318365435134,10743.738394264014,555.0934422795001,11298.831836543513,4.9128392236459
1198,2021-03-08 13:00:00,13.23376043511653,10206.551474550814,1116.8245689608402,11323.376043511653,9.862999909826238
1199,2021-03-08 14:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1200,2021-03-08 15:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1201,2021-03-08 16:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1202,2021-03-08 17:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1203,2021-03-08 18:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1204,2021-03-08 19:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1205,2021-03-08 20:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1206,2021-03-08 21:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1207,2021-03-08 22:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1208,2021-03-08 23:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1209,2021-03-09 00:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1210,2021-03-09 01:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1211,2021-03-09 02:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1212,2021-03-09 03:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1213,2021-03-09 04:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1214,2021-03-09 05:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1215,2021-03-09 06:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1216,2021-03-09 07:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1217,2021-03-09 08:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1218,2021-03-09 09:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1219,2021-03-09 10:00:00,13.22594266313381,11322.594266313381,0.0,11322.594266313381,0.0
1220,2021-03-09 11:00:00,13.19348837913667,10756.464552997712,562.8842849159547,11319.348837913667,4.972762064109185
1221,2021-03-09 12:00:00,13.107965043222904,10756.464552997712,554.3319513245794,11310.79650432229,4.900909950176788
1222,2021-03-09 13:00:00,13.408059825839882,9680.81809769794,1659.9878848860471,11340.805982583988,14.637300800624587
1223,2021-03-09 14:00:00,13.406490614255128,10797.63165350029,543.017407925223,11340.649061425513,4.7882392355501215
1224,2021-03-09 15:00:00,13.37024081181935,10797.63165350029,539.392427681646,11337.024081181935,4.75779555392293
1225,2021-03-09 16:00:00,13.397457117162503,10797.63165350029,542.114058215961,11339.74571171625,4.780654452029268
1226,2021-03-09 17:00:00,13.393171996746789,10797.63165350029,541.685546174388,11339.317199674679,4.7770561193043335
1227,2021-03-09 18:00:00,13.469799079463009,10257.750070825276,1089.229837121025,11346.979907946301,9.599292903993213
1228,2021-03-09 19:00:00,13.481173383430086,10779.24603345651,568.8713048865,11348.117338343009,5.012913489750393
1229,2021-03-09 20:00:00,13.485426825590094,10779.24603345651,569.2966491024999,11348.54268255901,5.016473612752258
1230,2021-03-09 21:00:00,13.537265651915094,10779.24603345651,574.480531735,11353.72656519151,5.059841175814946
1231,2021-03-09 22:00:00,13.533244288192945,11353.324428819295,0.0,11353.324428819295,0.0
1232,2021-03-09 23:00:00,13.533244288192945,11353.324428819295,0.0,11353.324428819295,0.0
1233,2021-03-10 00:00:00,13.533244288192945,11353.324428819295,0.0,11353.324428819295,0.0
1234,2021-03-10 01:00:00,13.288926018193468,10785.65820737833,543.2343944410171,11328.892601819347,4.795123526493465
1235,2021-03-10 02:00:00,13.170718803675973,9167.809476271581,2149.2624040960163,11317.071880367597,18.991329442949553
1236,2021-03-10 03:00:00,12.74250378420471,8364.162266758178,2910.088111662294,11274.250378420471,25.811810222277494
1237,2021-03-10 04:00:00,13.564606053640674,5939.771037992507,5416.68956737156,11356.460605364067,47.69698725334424
1238,2021-03-10 05:00:00,13.661881278454457,6895.862452145425,4470.32567570002,11366.188127845446,39.330034180486564
1239,2021-03-10 06:00:00,13.694266713621182,8581.376469676043,2788.050201686075,11369.426671362118,24.52234648479466
1240,2021-03-10 07:00:00,13.902453499529692,10006.90452846132,1383.3408214916499,11390.24534995297,12.144960700933119
1241,2021-03-10 08:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1242,2021-03-10 09:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1243,2021-03-10 10:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1244,2021-03-10 11:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1245,2021-03-10 12:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1246,2021-03-10 13:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1247,2021-03-10 14:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1248,2021-03-10 15:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1249,2021-03-10 16:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1250,2021-03-10 17:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1251,2021-03-10 18:00:00,13.89277011377926,11389.277011377926,0.0,11389.277011377926,0.0
1252,2021-03-10 19:00:00,13.966147946599266,10819.81316080903,576.8016338508962,11396.614794659927,5.061166357234135
1253,2021-03-10 20:00:00,13.884265974470091,10819.81316080903,568.6134366379796,11388.426597447009,4.992906015352885
1254,2021-03-10 21:00:00,14.050986863766811,9196.841186687676,2208.2574996890044,11405.098686376681,19.362020096562198
1255,2021-03-10 22:00:00,14.090032317377974,9196.841186687676,2212.1620450501214,11409.003231737797,19.389617130585815
1256,2021-03-10 23:00:00,13.767907457476412,9743.076137497419,1633.7146082502215,11376.790745747641,14.360065547139143
1257,2021-03-11 00:00:00,13.61671729106938,9743.076137497419,1618.5955916095193,11361.671729106938,14.246104184324516
1258,2021-03-11 01:00:00,13.777361422476062,8281.614716872808,3096.121425374798,11377.736142247606,27.212104294441637
1259,2021-03-11 02:00:00,14.077895879031638,8281.614716872808,3126.1748710303555,11407.789587903164,27.403861606505746
1260,2021-03-11 03:00:00,14.070899001590005,10916.675675727756,490.414224431244,11407.089900159,4.2992053952727085
1261,2021-03-11 04:00:00,14.143032657534569,10916.675675727756,497.62759002570004,11414.303265753457,4.359684322728144
1262,2021-03-11 05:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1263,2021-03-11 06:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1264,2021-03-11 07:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1265,2021-03-11 08:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1266,2021-03-11 09:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1267,2021-03-11 10:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1268,2021-03-11 11:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1269,2021-03-11 12:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1270,2021-03-11 13:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1271,2021-03-11 14:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1272,2021-03-11 15:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1273,2021-03-11 16:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1274,2021-03-11 17:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1275,2021-03-11 18:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1276,2021-03-11 19:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1277,2021-03-11 20:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1278,2021-03-11 21:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1279,2021-03-11 22:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1280,2021-03-11 23:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1281,2021-03-12 00:00:00,14.139549264404376,11413.954926440438,0.0,11413.954926440438,0.0
1282,2021-03-12 01:00:00,14.080911347485761,10843.257180118417,564.8339546301601,11408.091134748576,4.951169726455806
1283,2021-03-12 02:00:00,14.058197443926165,10295.523719005227,1110.29602538739,11405.819744392616,9.734469334685382
1284,2021-03-12 03:00:00,14.049000111703371,10295.523719005227,1109.37629216511,11404.900011170337,9.727189989202449
1285,2021-03-12 04:00:00,13.949820050802172,10295.523719005227,1099.4582860749902,11394.982005080217,9.6486180108474
1286,2021-03-12 05:00:00,14.193455121624558,9780.747533054966,1638.5979791074901,11419.345512162456,14.349316056355951
1287,2021-03-12 06:00:00,14.220537670633002,10891.28366350121,530.77010356209,11422.0537670633,4.646888505223305
1288,2021-03-12 07:00:00,14.13538272597767,10891.28366350121,522.2546090965569,11413.538272597767,4.575746772150523
1289,2021-03-12 08:00:00,14.255296883442334,10891.28366350121,534.246024843024,11425.529688344233,4.6758972180347635
1290,2021-03-12 09:00:00,14.244633290132096,10891.28366350121,533.179665512,11424.46332901321,4.666999666916114
1291,2021-03-12 10:00:00,14.050884476580322,9257.59111397603,2147.4973336820017,11405.088447658032,18.829291360059358
1292,2021-03-12 11:00:00,14.01447681165866,9224.262754845004,2177.184926320863,11401.447681165866,19.095688435402554
1293,2021-03-12 12:00:00,13.911560560391408,9224.262754845004,2166.893301194138,11391.15605603914,19.02259340960689
1294,2021-03-12 13:00:00,13.594967351415162,9224.262754845004,2135.233980296513,11359.496735141516,18.79690650106879
1295,2021-03-12 14:00:00,13.692200167619012,9224.262754845004,2144.9572619168976,11369.220016761901,18.866353705483206
1296,2021-03-12 15:00:00,13.903215958324871,9757.07432293066,1633.247272901826,11390.321595832487,14.338903947184438
1297,2021-03-12 16:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1298,2021-03-12 17:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1299,2021-03-12 18:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1300,2021-03-12 19:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1301,2021-03-12 20:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1302,2021-03-12 21:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1303,2021-03-12 22:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
1304,2021-03-12 23:00:00,13.89178322741458,11389.178322741458,0.0,11389.178322741458,0.0
