,time,roi%,cash,portfolio,wallet,asset%
4505,2018-07-05 05:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4506,2018-07-05 06:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4507,2018-07-05 07:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4508,2018-07-05 08:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4509,2018-07-05 09:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4510,2018-07-05 10:00:00,13.915058835336186,1139.1505883533619,0,1139.1505883533619,0
4511,2018-07-05 11:00:00,13.434632850000002,0,1134.3463285,1134.3463285,100.0
4512,2018-07-05 12:00:00,13.887537940000017,0,1138.8753794000002,1138.8753794000002,100.0
4513,2018-07-05 13:00:00,13.286122509999995,0,1132.8612251,1132.8612251,100.0
4514,2018-07-05 14:00:00,12.838190630000009,0,1128.3819063,1128.3819063,100.0
4515,2018-07-05 15:00:00,13.378212639999992,0,1133.7821264,1133.7821264,100.0
4516,2018-07-05 15:00:00,13.29884789115199,1132.98847891152,0.0,1132.98847891152,0.0
4517,2018-07-05 16:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4518,2018-07-05 17:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4519,2018-07-05 18:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4520,2018-07-05 19:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4521,2018-07-05 20:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4522,2018-07-05 21:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4523,2018-07-05 22:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4524,2018-07-05 23:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4525,2018-07-06 00:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4526,2018-07-06 01:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4527,2018-07-06 02:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4528,2018-07-06 03:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4529,2018-07-06 04:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4530,2018-07-06 05:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4531,2018-07-06 06:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4532,2018-07-06 07:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4533,2018-07-06 08:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4534,2018-07-06 09:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4535,2018-07-06 10:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4536,2018-07-06 11:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4537,2018-07-06 12:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4538,2018-07-06 13:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4539,2018-07-06 14:00:00,13.29884789115199,1132.98847891152,0,1132.98847891152,0
4540,2018-07-06 15:00:00,13.494579878000014,0,1134.9457987800001,1134.9457987800001,100.0
4541,2018-07-06 16:00:00,13.37339240000001,0,1133.7339240000001,1133.7339240000001,100.0
4542,2018-07-06 17:00:00,14.0649044,0,1140.649044,1140.649044,100.0
4543,2018-07-06 18:00:00,13.496827292000013,0,1134.9682729200001,1134.9682729200001,100.0
4544,2018-07-06 19:00:00,13.58101887800001,0,1135.81018878,1135.81018878,100.0
4545,2018-07-06 20:00:00,13.60954374800001,0,1136.09543748,1136.09543748,100.0
4546,2018-07-06 21:00:00,13.925564732,0,1139.25564732,1139.25564732,100.0
4547,2018-07-06 22:00:00,13.662098659999993,0,1136.6209866,1136.6209866,100.0
4548,2018-07-06 23:00:00,14.26855468399999,0,1142.68554684,1142.68554684,100.0
4549,2018-07-07 00:00:00,14.046406453999998,0,1140.46406454,1140.46406454,100.0
4550,2018-07-07 01:00:00,13.511867677999998,0,1135.11867678,1135.11867678,100.0
4551,2018-07-07 02:00:00,13.961004722000007,0,1139.61004722,1139.61004722,100.0
4552,2018-07-07 03:00:00,14.099307122000006,0,1140.99307122,1140.99307122,100.0
4553,2018-07-07 04:00:00,14.151170522000008,0,1141.51170522,1141.51170522,100.0
4554,2018-07-07 05:00:00,14.064731521999986,0,1140.6473152199999,1140.6473152199999,100.0
4555,2018-07-07 06:00:00,13.789509746,0,1137.89509746,1137.89509746,100.0
4556,2018-07-07 07:00:00,13.925391854000008,0,1139.25391854,1139.25391854,100.0
4557,2018-07-07 08:00:00,13.722433081999998,0,1137.22433082,1137.22433082,100.0
4558,2018-07-07 09:00:00,13.670396804000008,0,1136.70396804,1136.70396804,100.0
4559,2018-07-07 10:00:00,13.829098808000003,0,1138.29098808,1138.29098808,100.0
4560,2018-07-07 11:00:00,13.836532562000002,0,1138.36532562,1138.36532562,100.0
4561,2018-07-07 12:00:00,13.35817913599999,0,1133.58179136,1133.58179136,100.0
4562,2018-07-07 13:00:00,12.922353698000006,0,1129.22353698,1129.22353698,100.0
4563,2018-07-07 14:00:00,13.510311776000002,0,1135.10311776,1135.10311776,100.0
4564,2018-07-07 14:00:00,13.430854557756811,1134.308545577568,0.0,1134.308545577568,0.0
4565,2018-07-07 15:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4566,2018-07-07 16:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4567,2018-07-07 17:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4568,2018-07-07 18:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4569,2018-07-07 19:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4570,2018-07-07 20:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4571,2018-07-07 21:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4572,2018-07-07 22:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4573,2018-07-07 23:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4574,2018-07-08 00:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4575,2018-07-08 01:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4576,2018-07-08 02:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4577,2018-07-08 03:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4578,2018-07-08 04:00:00,13.430854557756811,1134.308545577568,0,1134.308545577568,0
4579,2018-07-08 05:00:00,13.539092239000002,0,1135.39092239,1135.39092239,100.0
4580,2018-07-08 06:00:00,13.618092043,0,1136.18092043,1136.18092043,100.0
4581,2018-07-08 07:00:00,13.759548956999991,0,1137.59548957,1137.59548957,100.0
4582,2018-07-08 08:00:00,13.614884785999994,0,1136.14884786,1136.14884786,100.0
4583,2018-07-08 09:00:00,13.760899381000014,0,1137.6089938100001,1137.6089938100001,100.0
4584,2018-07-08 10:00:00,13.40860752000001,0,1134.0860752,1134.0860752,100.0
4585,2018-07-08 11:00:00,13.696079029000021,0,1136.9607902900002,1136.9607902900002,100.0
4586,2018-07-08 12:00:00,13.570827202999999,0,1135.70827203,1135.70827203,100.0
4587,2018-07-08 13:00:00,13.637166782000007,0,1136.37166782,1136.37166782,100.0
4588,2018-07-08 14:00:00,13.868933301000016,0,1138.6893330100002,1138.6893330100002,100.0
4589,2018-07-08 15:00:00,13.788920679000011,0,1137.8892067900001,1137.8892067900001,100.0
4590,2018-07-08 16:00:00,13.950633953000011,0,1139.50633953,1139.50633953,100.0
4591,2018-07-08 17:00:00,14.08010585400002,0,1140.8010585400002,1140.8010585400002,100.0
4592,2018-07-08 18:00:00,14.026088894000008,0,1140.26088894,1140.26088894,100.0
4593,2018-07-08 19:00:00,14.198267954000018,0,1141.9826795400002,1141.9826795400002,100.0
4594,2018-07-08 20:00:00,13.941518591,0,1139.41518591,1139.41518591,100.0
4595,2018-07-08 21:00:00,14.13547323800001,0,1141.35473238,1141.35473238,100.0
4596,2018-07-08 22:00:00,13.92514470000001,0,1139.251447,1139.251447,100.0
4597,2018-07-08 23:00:00,13.302261630000022,0,1133.0226163000002,1133.0226163000002,100.0
4598,2018-07-09 00:00:00,13.295340706999992,0,1132.95340707,1132.95340707,100.0
4599,2018-07-09 01:00:00,13.081298503000017,0,1130.8129850300002,1130.8129850300002,100.0
4600,2018-07-09 02:00:00,13.099698030000015,0,1130.9969803000001,1130.9969803000001,100.0
4601,2018-07-09 03:00:00,13.389701583999999,0,1133.89701584,1133.89701584,100.0
4602,2018-07-09 03:00:00,13.31032879289121,1133.103287928912,0.0,1133.103287928912,0.0
4603,2018-07-09 04:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4604,2018-07-09 05:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4605,2018-07-09 06:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4606,2018-07-09 07:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4607,2018-07-09 08:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4608,2018-07-09 09:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4609,2018-07-09 10:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4610,2018-07-09 11:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4611,2018-07-09 12:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4612,2018-07-09 13:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4613,2018-07-09 14:00:00,13.31032879289121,1133.103287928912,0,1133.103287928912,0
4614,2018-07-09 15:00:00,13.162259600000016,0,1131.6225960000002,1131.6225960000002,100.0
4615,2018-07-09 16:00:00,12.841750969999998,0,1128.4175097,1128.4175097,100.0
4616,2018-07-09 17:00:00,12.640865245999997,0,1126.40865246,1126.40865246,100.0
4617,2018-07-09 18:00:00,12.67905708799999,0,1126.79057088,1126.79057088,100.0
4618,2018-07-09 18:00:00,12.600181748038379,1126.0018174803838,0.0,1126.0018174803838,0.0
4619,2018-07-09 19:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4620,2018-07-09 20:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4621,2018-07-09 21:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4622,2018-07-09 22:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4623,2018-07-09 23:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4624,2018-07-10 00:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4625,2018-07-10 01:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4626,2018-07-10 02:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4627,2018-07-10 03:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4628,2018-07-10 04:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4629,2018-07-10 05:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4630,2018-07-10 06:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4631,2018-07-10 07:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4632,2018-07-10 08:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4633,2018-07-10 09:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4634,2018-07-10 10:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4635,2018-07-10 11:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4636,2018-07-10 12:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4637,2018-07-10 13:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4638,2018-07-10 14:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4639,2018-07-10 15:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4640,2018-07-10 16:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4641,2018-07-10 17:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4642,2018-07-10 18:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4643,2018-07-10 19:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4644,2018-07-10 20:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4645,2018-07-10 21:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4646,2018-07-10 22:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4647,2018-07-10 23:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4648,2018-07-11 00:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4649,2018-07-11 01:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4650,2018-07-11 02:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4651,2018-07-11 03:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4652,2018-07-11 04:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4653,2018-07-11 05:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4654,2018-07-11 06:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4655,2018-07-11 07:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4656,2018-07-11 08:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4657,2018-07-11 09:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4658,2018-07-11 10:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4659,2018-07-11 11:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4660,2018-07-11 12:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4661,2018-07-11 13:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4662,2018-07-11 14:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4663,2018-07-11 15:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4664,2018-07-11 16:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4665,2018-07-11 17:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4666,2018-07-11 18:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4667,2018-07-11 19:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4668,2018-07-11 20:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4669,2018-07-11 21:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4670,2018-07-11 22:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4671,2018-07-11 23:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4672,2018-07-12 00:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4673,2018-07-12 01:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4674,2018-07-12 02:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4675,2018-07-12 03:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4676,2018-07-12 04:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4677,2018-07-12 05:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4678,2018-07-12 06:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4679,2018-07-12 07:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4680,2018-07-12 08:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4681,2018-07-12 09:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4682,2018-07-12 10:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4683,2018-07-12 11:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4684,2018-07-12 12:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4685,2018-07-12 13:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4686,2018-07-12 14:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4687,2018-07-12 15:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4688,2018-07-12 16:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4689,2018-07-12 17:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4690,2018-07-12 18:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4691,2018-07-12 19:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4692,2018-07-12 20:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4693,2018-07-12 21:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4694,2018-07-12 22:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4695,2018-07-12 23:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4696,2018-07-13 00:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4697,2018-07-13 01:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4698,2018-07-13 02:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4699,2018-07-13 03:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4700,2018-07-13 04:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4701,2018-07-13 05:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4702,2018-07-13 06:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4703,2018-07-13 07:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4704,2018-07-13 08:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4705,2018-07-13 09:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4706,2018-07-13 10:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4707,2018-07-13 11:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4708,2018-07-13 12:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4709,2018-07-13 13:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4710,2018-07-13 14:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4711,2018-07-13 15:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4712,2018-07-13 16:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4713,2018-07-13 17:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4714,2018-07-13 18:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4715,2018-07-13 19:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4716,2018-07-13 20:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4717,2018-07-13 21:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4718,2018-07-13 22:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4719,2018-07-13 23:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4720,2018-07-14 00:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4721,2018-07-14 01:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4722,2018-07-14 02:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4723,2018-07-14 03:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4724,2018-07-14 04:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4725,2018-07-14 05:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4726,2018-07-14 06:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4727,2018-07-14 07:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4728,2018-07-14 08:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4729,2018-07-14 09:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4730,2018-07-14 10:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4731,2018-07-14 11:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
4732,2018-07-14 12:00:00,12.600181748038379,1126.0018174803838,0,1126.0018174803838,0
