,time,roi%,cash,portfolio,wallet,asset%
2475,2019-04-11 10:00:00,-7.210080318000007,0,927.8991968199999,927.8991968199999,100.0
2476,2019-04-11 11:00:00,-7.941847214000007,0,920.5815278599999,920.5815278599999,100.0
2477,2019-04-11 12:00:00,-7.635410623999997,0,923.64589376,923.64589376,100.0
2478,2019-04-11 13:00:00,-8.225462100000005,0,917.745379,917.745379,100.0
2479,2019-04-11 14:00:00,-7.846695432000013,0,921.5330456799999,921.5330456799999,100.0
2480,2019-04-11 15:00:00,-8.082274312000015,0,919.1772568799998,919.1772568799998,100.00000000000001
2481,2019-04-11 15:00:00,-8.146616719981614,918.5338328001839,0.0,918.5338328001839,0.0
2482,2019-04-11 16:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2483,2019-04-11 17:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2484,2019-04-11 18:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2485,2019-04-11 19:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2486,2019-04-11 20:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2487,2019-04-11 21:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2488,2019-04-11 22:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2489,2019-04-11 23:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2490,2019-04-12 00:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2491,2019-04-12 01:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2492,2019-04-12 02:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2493,2019-04-12 03:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2494,2019-04-12 04:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2495,2019-04-12 05:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2496,2019-04-12 06:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2497,2019-04-12 07:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2498,2019-04-12 08:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2499,2019-04-12 09:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2500,2019-04-12 10:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2501,2019-04-12 11:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2502,2019-04-12 12:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2503,2019-04-12 13:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2504,2019-04-12 14:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2505,2019-04-12 15:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2506,2019-04-12 16:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2507,2019-04-12 17:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2508,2019-04-12 18:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2509,2019-04-12 19:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2510,2019-04-12 20:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2511,2019-04-12 21:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2512,2019-04-12 22:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2513,2019-04-12 23:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2514,2019-04-13 00:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2515,2019-04-13 01:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2516,2019-04-13 02:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2517,2019-04-13 03:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2518,2019-04-13 04:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2519,2019-04-13 05:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2520,2019-04-13 06:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2521,2019-04-13 07:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2522,2019-04-13 08:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2523,2019-04-13 09:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2524,2019-04-13 10:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2525,2019-04-13 11:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2526,2019-04-13 12:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2527,2019-04-13 13:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2528,2019-04-13 14:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2529,2019-04-13 15:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2530,2019-04-13 16:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2531,2019-04-13 17:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2532,2019-04-13 18:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2533,2019-04-13 19:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2534,2019-04-13 20:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2535,2019-04-13 21:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2536,2019-04-13 22:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2537,2019-04-13 23:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2538,2019-04-14 00:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2539,2019-04-14 01:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2540,2019-04-14 02:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2541,2019-04-14 03:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2542,2019-04-14 04:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2543,2019-04-14 05:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2544,2019-04-14 06:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2545,2019-04-14 07:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2546,2019-04-14 08:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2547,2019-04-14 09:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2548,2019-04-14 10:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2549,2019-04-14 11:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2550,2019-04-14 12:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2551,2019-04-14 13:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2552,2019-04-14 14:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2553,2019-04-14 15:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2554,2019-04-14 16:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2555,2019-04-14 17:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2556,2019-04-14 18:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2557,2019-04-14 19:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2558,2019-04-14 20:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2559,2019-04-14 21:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2560,2019-04-14 22:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2561,2019-04-14 23:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2562,2019-04-15 00:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2563,2019-04-15 01:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2564,2019-04-15 02:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2565,2019-04-15 03:00:00,-8.146616719981614,918.5338328001839,0,918.5338328001839,0
2566,2019-04-15 04:00:00,-7.798023999999997,0,922.01976,922.01976,99.99999999999999
2567,2019-04-15 05:00:00,-8.062657966000007,0,919.3734203399999,919.3734203399999,100.00000000000001
2568,2019-04-15 06:00:00,-8.071770951999985,0,919.2822904800001,919.2822904800001,100.0
2569,2019-04-15 07:00:00,-8.209180486000003,0,917.90819514,917.90819514,100.0
2570,2019-04-15 08:00:00,-8.234553898000001,0,917.65446102,917.65446102,100.0
2571,2019-04-15 09:00:00,-8.159327092000002,0,918.40672908,918.40672908,100.0
2572,2019-04-15 10:00:00,-8.681804955999997,0,913.18195044,913.18195044,100.0
2573,2019-04-15 11:00:00,-8.792768961999991,0,912.0723103800001,912.0723103800001,100.0
2574,2019-04-15 12:00:00,-8.454337677999991,0,915.4566232200001,915.4566232200001,100.0
2575,2019-04-15 13:00:00,-8.575308099999996,0,914.246919,914.246919,100.0
2576,2019-04-15 14:00:00,-8.448441039999988,0,915.5155896000001,915.5155896000001,100.0
2577,2019-04-15 14:00:00,-8.512527131271986,914.8747286872801,0.0,914.8747286872801,0.0
2578,2019-04-15 15:00:00,-8.512527131271986,914.8747286872801,0,914.8747286872801,0
2579,2019-04-15 16:00:00,-8.512527131271986,914.8747286872801,0,914.8747286872801,0
2580,2019-04-15 17:00:00,-9.714792,0,902.85208,902.85208,100.0
2581,2019-04-15 18:00:00,-9.826591999999993,0,901.7340800000001,901.7340800000001,100.0
2582,2019-04-15 19:00:00,-10.455534079999996,0,895.4446592,895.4446592,100.0
2583,2019-04-15 20:00:00,-10.233543999999995,0,897.66456,897.66456,100.0
2584,2019-04-15 21:00:00,-10.100636159999988,0,898.9936384000001,898.9936384000001,99.99999999999999
2585,2019-04-15 21:00:00,-10.16356571468799,898.3643428531201,0.0,898.3643428531201,0.0
2586,2019-04-15 22:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2587,2019-04-15 23:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2588,2019-04-16 00:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2589,2019-04-16 01:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2590,2019-04-16 02:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2591,2019-04-16 03:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2592,2019-04-16 04:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2593,2019-04-16 05:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2594,2019-04-16 06:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2595,2019-04-16 07:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2596,2019-04-16 08:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2597,2019-04-16 09:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2598,2019-04-16 10:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2599,2019-04-16 11:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2600,2019-04-16 12:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2601,2019-04-16 13:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2602,2019-04-16 14:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2603,2019-04-16 15:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2604,2019-04-16 16:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2605,2019-04-16 17:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2606,2019-04-16 18:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2607,2019-04-16 19:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2608,2019-04-16 20:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2609,2019-04-16 21:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2610,2019-04-16 22:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2611,2019-04-16 23:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2612,2019-04-17 00:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2613,2019-04-17 01:00:00,-10.16356571468799,898.3643428531201,0,898.3643428531201,0
2614,2019-04-17 02:00:00,-10.171134327999992,0,898.2886567200001,898.2886567200001,100.0
2615,2019-04-17 03:00:00,-9.987840489999984,0,900.1215951000001,900.1215951000001,100.0
2616,2019-04-17 04:00:00,-9.950108614,0,900.49891386,900.49891386,100.0
2617,2019-04-17 05:00:00,-10.151576061999993,0,898.4842393800001,898.4842393800001,100.0
2618,2019-04-17 06:00:00,-10.324484979999989,0,896.7551502000001,896.7551502000001,100.0
2619,2019-04-17 07:00:00,-10.239155554000002,0,897.60844446,897.60844446,100.0
2620,2019-04-17 08:00:00,-10.52231770599999,0,894.7768229400001,894.7768229400001,100.0
2621,2019-04-17 09:00:00,-10.322581077999995,0,896.77418922,896.77418922,99.99999999999999
2622,2019-04-17 10:00:00,-10.083727917999989,0,899.1627208200001,899.1627208200001,100.0
2623,2019-04-17 11:00:00,-9.693428007999989,0,903.0657199200001,903.0657199200001,100.0
2624,2019-04-17 12:00:00,-10.630320873999983,0,893.6967912600002,893.6967912600002,100.0
2625,2019-04-17 13:00:00,-10.256982999999991,0,897.4301700000001,897.4301700000001,100.0
2626,2019-04-17 14:00:00,-10.21734722199999,0,897.8265277800001,897.8265277800001,100.00000000000001
2627,2019-04-17 15:00:00,-10.29315713799999,0,897.0684286200001,897.0684286200001,100.0
2628,2019-04-17 16:00:00,-10.04772686199999,0,899.5227313800001,899.5227313800001,100.0
2629,2019-04-17 17:00:00,-9.938339037999993,0,900.6166096200001,900.6166096200001,100.0
2630,2019-04-17 18:00:00,-9.905280375999995,0,900.94719624,900.94719624,100.0
2631,2019-04-17 19:00:00,-9.815796981999995,0,901.84203018,901.84203018,100.0
2632,2019-04-17 20:00:00,-10.023322299999997,0,899.766777,899.766777,100.0
2633,2019-04-17 21:00:00,-9.789661599999988,0,902.1033840000001,902.1033840000001,100.0
2634,2019-04-17 22:00:00,-9.978147897999998,0,900.21852102,900.21852102,100.0
2635,2019-04-17 23:00:00,-9.948550876,0,900.51449124,900.51449124,99.99999999999999
2636,2019-04-18 00:00:00,-9.881914305999988,0,901.1808569400001,901.1808569400001,100.0
2637,2019-04-18 01:00:00,-9.30364734399999,0,906.9635265600001,906.9635265600001,100.00000000000001
2638,2019-04-18 02:00:00,-9.391226835999987,0,906.0877316400001,906.0877316400001,100.0
2639,2019-04-18 03:00:00,-9.164489415999993,0,908.3551058400001,908.3551058400001,100.0
2640,2019-04-18 04:00:00,-9.031562439999995,0,909.6843756000001,909.6843756000001,100.0
2641,2019-04-18 05:00:00,-9.235799199999997,0,907.642008,907.642008,100.0
2642,2019-04-18 06:00:00,-9.04800522999999,0,909.5199477000001,909.5199477000001,100.0
2643,2019-04-18 07:00:00,-9.156181479999987,0,908.4381852000001,908.4381852000001,100.0
2644,2019-04-18 08:00:00,-9.467902161999994,0,905.32097838,905.32097838,100.0
2645,2019-04-18 09:00:00,-9.38689978599998,0,906.1310021400002,906.1310021400002,100.0
2646,2019-04-18 10:00:00,-9.535057977999998,0,904.64942022,904.64942022,100.0
2647,2019-04-18 11:00:00,-9.685466235999991,0,903.1453376400001,903.1453376400001,100.0
2648,2019-04-18 12:00:00,-9.47794091799999,0,905.2205908200001,905.2205908200001,100.0
2649,2019-04-18 13:00:00,-9.305378164000002,0,906.94621836,906.94621836,100.00000000000001
2650,2019-04-18 14:00:00,-9.439689795999993,0,905.6031020400001,905.6031020400001,100.0
2651,2019-04-18 15:00:00,-9.402996411999993,0,905.9700358800001,905.9700358800001,100.0
2652,2019-04-18 16:00:00,-9.307974393999995,0,906.92025606,906.92025606,100.0
2653,2019-04-18 17:00:00,-9.274569567999992,0,907.2543043200001,907.2543043200001,100.0
2654,2019-04-18 18:00:00,-9.153066003999992,0,908.4693399600001,908.4693399600001,100.0
2655,2019-04-18 19:00:00,-8.883058083999993,0,911.1694191600001,911.1694191600001,100.0
2656,2019-04-18 20:00:00,-8.591068749999987,0,914.0893125000001,914.0893125000001,100.0
2657,2019-04-18 21:00:00,-8.768477799999994,0,912.3152220000001,912.3152220000001,100.0
2658,2019-04-18 22:00:00,-9.094218123999985,0,909.0578187600001,909.0578187600001,100.0
2659,2019-04-18 23:00:00,-8.985868791999998,0,910.14131208,910.14131208,100.0
2660,2019-04-19 00:00:00,-9.077948415999993,0,909.2205158400001,909.2205158400001,99.99999999999999
2661,2019-04-19 01:00:00,-10.09238201799999,0,899.0761798200001,899.0761798200001,100.0
2662,2019-04-19 02:00:00,-9.974859339999988,0,900.2514066000001,900.2514066000001,100.0
2663,2019-04-19 03:00:00,-9.771661071999995,0,902.28338928,902.28338928,100.00000000000001
2664,2019-04-19 04:00:00,-9.665042559999995,0,903.3495744,903.3495744,99.99999999999999
2665,2019-04-19 04:00:00,-9.728277030207993,902.7172296979201,0.0,902.7172296979201,0.0
2666,2019-04-19 05:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2667,2019-04-19 06:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2668,2019-04-19 07:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2669,2019-04-19 08:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2670,2019-04-19 09:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2671,2019-04-19 10:00:00,-9.728277030207993,902.7172296979201,0,902.7172296979201,0
2672,2019-04-19 11:00:00,-9.855180304000008,0,901.4481969599999,901.4481969599999,100.0
2673,2019-04-19 12:00:00,-10.043687839000006,0,899.5631216099999,899.5631216099999,100.0
2674,2019-04-19 13:00:00,-9.876355122999996,0,901.23644877,901.23644877,100.0
2675,2019-04-19 13:00:00,-9.9394416744139,900.605583255861,0.0,900.605583255861,0.0
2676,2019-04-19 14:00:00,-9.9394416744139,900.605583255861,0,900.605583255861,0
2677,2019-04-19 15:00:00,-9.511241302000007,0,904.8875869799999,904.8875869799999,100.0
2678,2019-04-19 15:00:00,-9.574583433088607,904.254165669114,0.0,904.254165669114,0.0
2679,2019-04-19 16:00:00,-9.574583433088607,904.254165669114,0,904.254165669114,0
2680,2019-04-19 17:00:00,-9.491499199999998,0,905.085008,905.085008,100.00000000000001
2681,2019-04-19 18:00:00,-9.2828439,0,907.171561,907.171561,99.99999999999999
2682,2019-04-19 19:00:00,-9.161372399999992,0,908.3862760000001,908.3862760000001,100.0
2683,2019-04-19 20:00:00,-9.65156589999999,0,903.4843410000001,903.4843410000001,100.0
2684,2019-04-19 21:00:00,-9.592639299999995,0,904.073607,904.073607,100.0
2685,2019-04-19 22:00:00,-9.488914699999997,0,905.110853,905.110853,100.0
2686,2019-04-19 23:00:00,-9.39294359999999,0,906.0705640000001,906.0705640000001,100.0
2687,2019-04-20 00:00:00,-9.440153800000008,0,905.5984619999999,905.5984619999999,100.00000000000001
2688,2019-04-20 01:00:00,-9.088834099999996,0,909.111659,909.111659,100.0
2689,2019-04-20 02:00:00,-9.125706300000001,0,908.742937,908.742937,100.0
2690,2019-04-20 03:00:00,-9.077806899999995,0,909.221931,909.221931,100.0
2691,2019-04-20 04:00:00,-8.764737799999988,0,912.3526220000001,912.3526220000001,100.0
2692,2019-04-20 05:00:00,-8.715632300000005,0,912.843677,912.843677,100.00000000000001
2693,2019-04-20 06:00:00,-8.7673223,0,912.326777,912.326777,100.0
2694,2019-04-20 07:00:00,-8.581238299999995,0,914.187617,914.187617,100.0
2695,2019-04-20 08:00:00,-8.665148399999998,0,913.348516,913.348516,99.99999999999999
2696,2019-04-20 09:00:00,-8.840722100000004,0,911.592779,911.592779,100.0
2697,2019-04-20 10:00:00,-8.956507699999985,0,910.4349230000001,910.4349230000001,100.0
2698,2019-04-20 11:00:00,-8.978045199999997,0,910.219548,910.219548,100.0
2699,2019-04-20 12:00:00,-8.888966099999994,0,911.1103390000001,911.1103390000001,100.0
2700,2019-04-20 13:00:00,-8.852783099999998,0,911.472169,911.472169,100.0
2701,2019-04-20 14:00:00,-8.885175500000003,0,911.148245,911.148245,100.0
2702,2019-04-20 15:00:00,-8.864327200000004,0,911.356728,911.356728,100.0
2703,2019-04-20 16:00:00,-8.657567200000004,0,913.424328,913.424328,100.0
