,time,roi%,cash,portfolio,wallet,asset%
2894,2018-04-30 01:00:00,26.211841000000003,0,1262.11841,1262.11841,100.0
2895,2018-04-30 02:00:00,26.614137054000004,0,1266.14137054,1266.14137054,100.0
2896,2018-04-30 03:00:00,24.26604719000002,0,1242.6604719000002,1242.6604719000002,100.0
2897,2018-04-30 04:00:00,24.335085000000003,0,1243.35085,1243.35085,100.0
2898,2018-04-30 05:00:00,25.351214319999986,0,1253.5121431999999,1253.5121431999999,100.0
2899,2018-04-30 05:00:00,25.26346846997599,1252.6346846997599,0.0,1252.6346846997599,0.0
2900,2018-04-30 06:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2901,2018-04-30 07:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2902,2018-04-30 08:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2903,2018-04-30 09:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2904,2018-04-30 10:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2905,2018-04-30 11:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2906,2018-04-30 12:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2907,2018-04-30 13:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2908,2018-04-30 14:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2909,2018-04-30 15:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2910,2018-04-30 16:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2911,2018-04-30 17:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2912,2018-04-30 18:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2913,2018-04-30 19:00:00,25.26346846997599,1252.6346846997599,0,1252.6346846997599,0
2914,2018-04-30 20:00:00,24.417373600000023,0,1244.1737360000002,1244.1737360000002,100.0
2915,2018-04-30 21:00:00,23.578048984,0,1235.78048984,1235.78048984,100.0
2916,2018-04-30 22:00:00,23.144109712000024,0,1231.4410971200002,1231.4410971200002,100.0
2917,2018-04-30 22:00:00,23.057908835201626,1230.5790883520162,0.0,1230.5790883520162,0.0
2918,2018-04-30 23:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2919,2018-05-01 00:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2920,2018-05-01 01:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2921,2018-05-01 02:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2922,2018-05-01 03:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2923,2018-05-01 04:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2924,2018-05-01 05:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2925,2018-05-01 06:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2926,2018-05-01 07:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2927,2018-05-01 08:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2928,2018-05-01 09:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2929,2018-05-01 10:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2930,2018-05-01 11:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2931,2018-05-01 12:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2932,2018-05-01 13:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2933,2018-05-01 14:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2934,2018-05-01 15:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2935,2018-05-01 16:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2936,2018-05-01 17:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2937,2018-05-01 18:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2938,2018-05-01 19:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2939,2018-05-01 20:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2940,2018-05-01 21:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2941,2018-05-01 22:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2942,2018-05-01 23:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2943,2018-05-02 00:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2944,2018-05-02 01:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2945,2018-05-02 02:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2946,2018-05-02 03:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2947,2018-05-02 04:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2948,2018-05-02 05:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2949,2018-05-02 06:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2950,2018-05-02 07:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2951,2018-05-02 08:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2952,2018-05-02 09:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2953,2018-05-02 10:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2954,2018-05-02 11:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2955,2018-05-02 12:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2956,2018-05-02 13:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2957,2018-05-02 14:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2958,2018-05-02 15:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2959,2018-05-02 16:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2960,2018-05-02 17:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2961,2018-05-02 18:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2962,2018-05-02 19:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2963,2018-05-02 20:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2964,2018-05-02 21:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2965,2018-05-02 22:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2966,2018-05-02 23:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2967,2018-05-03 00:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2968,2018-05-03 01:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2969,2018-05-03 02:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2970,2018-05-03 03:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2971,2018-05-03 04:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2972,2018-05-03 05:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2973,2018-05-03 06:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2974,2018-05-03 07:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2975,2018-05-03 08:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2976,2018-05-03 09:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2977,2018-05-03 10:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2978,2018-05-03 11:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2979,2018-05-03 12:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2980,2018-05-03 13:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2981,2018-05-03 14:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2982,2018-05-03 15:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2983,2018-05-03 16:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2984,2018-05-03 17:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2985,2018-05-03 18:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2986,2018-05-03 19:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2987,2018-05-03 20:00:00,23.057908835201626,1230.5790883520162,0,1230.5790883520162,0
2988,2018-05-03 21:00:00,22.92124580000002,0,1229.2124580000002,1229.2124580000002,100.0
2989,2018-05-03 22:00:00,23.505623411000013,0,1235.05623411,1235.05623411,100.0
2990,2018-05-03 23:00:00,23.835725000000004,0,1238.35725,1238.35725,100.0
2991,2018-05-04 00:00:00,21.91785890000001,0,1219.178589,1219.178589,100.0
2992,2018-05-04 01:00:00,22.133396567,0,1221.33396567,1221.33396567,100.0
2993,2018-05-04 02:00:00,22.554438032000032,0,1225.5443803200003,1225.5443803200003,100.0
2994,2018-05-04 03:00:00,21.676538000000004,0,1216.76538,1216.76538,100.0
2995,2018-05-04 04:00:00,22.419806372000018,0,1224.1980637200002,1224.1980637200002,100.0
2996,2018-05-04 05:00:00,22.376368610000007,0,1223.7636861,1223.7636861,100.0
2997,2018-05-04 06:00:00,23.060957900000016,0,1230.6095790000002,1230.6095790000002,100.0
2998,2018-05-04 07:00:00,23.17514078900001,0,1231.75140789,1231.75140789,100.0
2999,2018-05-04 08:00:00,24.451728350000007,0,1244.5172835,1244.5172835,100.0
3000,2018-05-04 09:00:00,23.983565803999998,0,1239.83565804,1239.83565804,100.0
3001,2018-05-04 10:00:00,23.34038210000001,0,1233.403821,1233.403821,100.0
3002,2018-05-04 11:00:00,24.026241500000015,0,1240.2624150000001,1240.2624150000001,100.0
3003,2018-05-04 12:00:00,23.416588700000013,0,1234.165887,1234.165887,100.0
3004,2018-05-04 13:00:00,22.626707291000002,0,1226.26707291,1226.26707291,100.0
3005,2018-05-04 14:00:00,23.276876600000016,0,1232.7687660000001,1232.7687660000001,100.0
3006,2018-05-04 15:00:00,22.116885137000008,0,1221.16885137,1221.16885137,100.0
3007,2018-05-04 16:00:00,22.908544700000018,0,1229.0854470000002,1229.0854470000002,100.0
3008,2018-05-04 17:00:00,22.756131500000013,0,1227.5613150000001,1227.5613150000001,100.0
3009,2018-05-04 18:00:00,22.565233966999994,0,1225.65233967,1225.65233967,100.0
3010,2018-05-04 19:00:00,22.835259353000016,0,1228.3525935300001,1228.3525935300001,100.0
3011,2018-05-04 19:00:00,22.749274671452916,1227.4927467145292,0.0,1227.4927467145292,0.0
3012,2018-05-04 20:00:00,22.749274671452916,1227.4927467145292,0,1227.4927467145292,0
3013,2018-05-04 21:00:00,22.749274671452916,1227.4927467145292,0,1227.4927467145292,0
3014,2018-05-04 22:00:00,22.749274671452916,1227.4927467145292,0,1227.4927467145292,0
3015,2018-05-04 23:00:00,22.137881866000022,0,1221.3788186600002,1221.3788186600002,100.0
3016,2018-05-05 00:00:00,22.84224373400002,0,1228.4224373400002,1228.4224373400002,100.0
3017,2018-05-05 01:00:00,23.34492826600001,0,1233.44928266,1233.44928266,100.0
3018,2018-05-05 02:00:00,23.722130266,0,1237.22130266,1237.22130266,100.0
3019,2018-05-05 03:00:00,23.600545488000012,0,1236.0054548800001,1236.0054548800001,100.0
3020,2018-05-05 04:00:00,23.785374468000008,0,1237.85374468,1237.85374468,100.0
3021,2018-05-05 05:00:00,23.76752024000002,0,1237.6752024000002,1237.6752024000002,100.0
3022,2018-05-05 06:00:00,23.19442466800001,0,1231.94424668,1231.94424668,100.0
3023,2018-05-05 07:00:00,23.368189056000006,0,1233.68189056,1233.68189056,100.0
3024,2018-05-05 08:00:00,23.685164469999997,0,1236.8516447,1236.8516447,100.0
3025,2018-05-05 09:00:00,23.99937373600003,0,1239.9937373600003,1239.9937373600003,100.0
3026,2018-05-05 10:00:00,25.00172518400002,0,1250.0172518400002,1250.0172518400002,100.0
3027,2018-05-05 11:00:00,24.476660000000013,0,1244.7666000000002,1244.7666000000002,100.0
3028,2018-05-05 12:00:00,25.132362810000018,0,1251.3236281000002,1251.3236281000002,100.0
3029,2018-05-05 13:00:00,24.527079334000017,0,1245.2707933400002,1245.2707933400002,100.0
3030,2018-05-05 14:00:00,25.306504400000016,0,1253.0650440000002,1253.0650440000002,100.0
3031,2018-05-05 15:00:00,24.85373626600001,0,1248.53736266,1248.53736266,100.0
3032,2018-05-05 16:00:00,24.973309300000004,0,1249.733093,1249.733093,100.0
3033,2018-05-05 17:00:00,24.501806800000008,0,1245.018068,1245.018068,100.0
3034,2018-05-05 18:00:00,24.334957782000014,0,1243.3495778200001,1243.3495778200001,100.0
3035,2018-05-05 19:00:00,24.099458000000006,0,1240.99458,1240.99458,100.0
3036,2018-05-05 20:00:00,22.974390168000014,0,1229.7439016800001,1229.7439016800001,100.0
3037,2018-05-05 21:00:00,23.550126154000008,0,1235.50126154,1235.50126154,100.0
3038,2018-05-05 22:00:00,23.74413371600001,0,1237.44133716,1237.44133716,100.0
3039,2018-05-05 22:00:00,23.657512822398804,1236.575128223988,0.0,1236.575128223988,0.0
3040,2018-05-05 23:00:00,23.657512822398804,1236.575128223988,0,1236.575128223988,0
3041,2018-05-06 00:00:00,23.657512822398804,1236.575128223988,0,1236.575128223988,0
3042,2018-05-06 01:00:00,23.657512822398804,1236.575128223988,0,1236.575128223988,0
3043,2018-05-06 02:00:00,23.657512822398804,1236.575128223988,0,1236.575128223988,0
3044,2018-05-06 03:00:00,23.613779886999986,0,1236.1377988699999,1236.1377988699999,100.0
3045,2018-05-06 04:00:00,23.07715363899999,0,1230.77153639,1230.77153639,100.0
3046,2018-05-06 05:00:00,21.80453999499998,0,1218.0453999499998,1218.0453999499998,100.0
3047,2018-05-06 06:00:00,20.986110018999987,0,1209.86110019,1209.86110019,100.0
3048,2018-05-06 07:00:00,21.465401199999995,0,1214.654012,1214.654012,100.0
3049,2018-05-06 08:00:00,20.103974412999992,0,1201.03974413,1201.03974413,100.0
3050,2018-05-06 09:00:00,19.978936499999985,0,1199.7893649999999,1199.7893649999999,100.0
3051,2018-05-06 10:00:00,20.041392999999992,0,1200.41393,1200.41393,100.0
3052,2018-05-06 11:00:00,19.166252522000015,0,1191.6625252200001,1191.6625252200001,100.0
3053,2018-05-06 12:00:00,19.104545499999993,0,1191.045455,1191.045455,100.0
3054,2018-05-06 13:00:00,19.429319299999996,0,1194.293193,1194.293193,100.0
3055,2018-05-06 13:00:00,19.34571877649,1193.4571877649,0.0,1193.4571877649,0.0
3056,2018-05-06 14:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3057,2018-05-06 15:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3058,2018-05-06 16:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3059,2018-05-06 17:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3060,2018-05-06 18:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3061,2018-05-06 19:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3062,2018-05-06 20:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3063,2018-05-06 21:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3064,2018-05-06 22:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3065,2018-05-06 23:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3066,2018-05-07 00:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3067,2018-05-07 01:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3068,2018-05-07 02:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3069,2018-05-07 03:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3070,2018-05-07 04:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3071,2018-05-07 05:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3072,2018-05-07 06:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3073,2018-05-07 07:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3074,2018-05-07 08:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3075,2018-05-07 09:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3076,2018-05-07 10:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3077,2018-05-07 11:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3078,2018-05-07 12:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3079,2018-05-07 13:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3080,2018-05-07 14:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3081,2018-05-07 15:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3082,2018-05-07 16:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3083,2018-05-07 17:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3084,2018-05-07 18:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3085,2018-05-07 19:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3086,2018-05-07 20:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3087,2018-05-07 21:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3088,2018-05-07 22:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3089,2018-05-07 23:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3090,2018-05-08 00:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3091,2018-05-08 01:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3092,2018-05-08 02:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3093,2018-05-08 03:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3094,2018-05-08 04:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3095,2018-05-08 05:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3096,2018-05-08 06:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3097,2018-05-08 07:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3098,2018-05-08 08:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3099,2018-05-08 09:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3100,2018-05-08 10:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3101,2018-05-08 11:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3102,2018-05-08 12:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3103,2018-05-08 13:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3104,2018-05-08 14:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3105,2018-05-08 15:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3106,2018-05-08 16:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3107,2018-05-08 17:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3108,2018-05-08 18:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3109,2018-05-08 19:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3110,2018-05-08 20:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3111,2018-05-08 21:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3112,2018-05-08 22:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3113,2018-05-08 23:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3114,2018-05-09 00:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3115,2018-05-09 01:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3116,2018-05-09 02:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3117,2018-05-09 03:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3118,2018-05-09 04:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3119,2018-05-09 05:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3120,2018-05-09 06:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3121,2018-05-09 07:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3122,2018-05-09 08:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3123,2018-05-09 09:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3124,2018-05-09 10:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
3125,2018-05-09 11:00:00,19.34571877649,1193.4571877649,0,1193.4571877649,0
