,time,roi%,cash,portfolio,wallet,asset%
1893,2020-03-19 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1894,2020-03-19 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1895,2020-03-19 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1896,2020-03-19 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1897,2020-03-19 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1898,2020-03-19 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1899,2020-03-19 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1900,2020-03-19 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1901,2020-03-19 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1902,2020-03-19 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1903,2020-03-19 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1904,2020-03-19 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1905,2020-03-19 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1906,2020-03-20 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1907,2020-03-20 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1908,2020-03-20 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1909,2020-03-20 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1910,2020-03-20 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1911,2020-03-20 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1912,2020-03-20 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1913,2020-03-20 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1914,2020-03-20 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1915,2020-03-20 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1916,2020-03-20 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1917,2020-03-20 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1918,2020-03-20 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1919,2020-03-20 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1920,2020-03-20 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1921,2020-03-20 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1922,2020-03-20 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1923,2020-03-20 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1924,2020-03-20 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1925,2020-03-20 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1926,2020-03-20 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1927,2020-03-20 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1928,2020-03-20 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1929,2020-03-20 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1930,2020-03-21 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1931,2020-03-21 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1932,2020-03-21 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1933,2020-03-21 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1934,2020-03-21 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1935,2020-03-21 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1936,2020-03-21 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1937,2020-03-21 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1938,2020-03-21 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1939,2020-03-21 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1940,2020-03-21 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1941,2020-03-21 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1942,2020-03-21 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1943,2020-03-21 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1944,2020-03-21 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1945,2020-03-21 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1946,2020-03-21 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1947,2020-03-21 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1948,2020-03-21 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1949,2020-03-21 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1950,2020-03-21 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1951,2020-03-21 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1952,2020-03-21 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1953,2020-03-21 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1954,2020-03-22 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1955,2020-03-22 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1956,2020-03-22 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1957,2020-03-22 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1958,2020-03-22 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1959,2020-03-22 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1960,2020-03-22 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1961,2020-03-22 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1962,2020-03-22 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1963,2020-03-22 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1964,2020-03-22 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1965,2020-03-22 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1966,2020-03-22 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1967,2020-03-22 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1968,2020-03-22 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1969,2020-03-22 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1970,2020-03-22 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1971,2020-03-22 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1972,2020-03-22 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1973,2020-03-22 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1974,2020-03-22 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1975,2020-03-22 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1976,2020-03-22 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1977,2020-03-22 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1978,2020-03-23 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1979,2020-03-23 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1980,2020-03-23 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1981,2020-03-23 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1982,2020-03-23 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1983,2020-03-23 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1984,2020-03-23 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1985,2020-03-23 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1986,2020-03-23 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1987,2020-03-23 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1988,2020-03-23 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1989,2020-03-23 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1990,2020-03-23 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1991,2020-03-23 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1992,2020-03-23 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1993,2020-03-23 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1994,2020-03-23 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1995,2020-03-23 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1996,2020-03-23 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1997,2020-03-23 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1998,2020-03-23 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
1999,2020-03-23 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2000,2020-03-23 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2001,2020-03-23 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2002,2020-03-24 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2003,2020-03-24 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2004,2020-03-24 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2005,2020-03-24 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2006,2020-03-24 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2007,2020-03-24 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2008,2020-03-24 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2009,2020-03-24 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2010,2020-03-24 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2011,2020-03-24 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2012,2020-03-24 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2013,2020-03-24 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2014,2020-03-24 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2015,2020-03-24 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2016,2020-03-24 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2017,2020-03-24 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2018,2020-03-24 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2019,2020-03-24 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2020,2020-03-24 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2021,2020-03-24 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2022,2020-03-24 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2023,2020-03-24 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2024,2020-03-24 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2025,2020-03-24 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2026,2020-03-25 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2027,2020-03-25 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2028,2020-03-25 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2029,2020-03-25 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2030,2020-03-25 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2031,2020-03-25 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2032,2020-03-25 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2033,2020-03-25 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2034,2020-03-25 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2035,2020-03-25 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2036,2020-03-25 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2037,2020-03-25 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2038,2020-03-25 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2039,2020-03-25 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2040,2020-03-25 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2041,2020-03-25 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2042,2020-03-25 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2043,2020-03-25 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2044,2020-03-25 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2045,2020-03-25 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2046,2020-03-25 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2047,2020-03-25 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2048,2020-03-25 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2049,2020-03-25 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2050,2020-03-26 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2051,2020-03-26 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2052,2020-03-26 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2053,2020-03-26 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2054,2020-03-26 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2055,2020-03-26 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2056,2020-03-26 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2057,2020-03-26 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2058,2020-03-26 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2059,2020-03-26 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2060,2020-03-26 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2061,2020-03-26 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2062,2020-03-26 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2063,2020-03-26 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2064,2020-03-26 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2065,2020-03-26 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2066,2020-03-26 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2067,2020-03-26 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2068,2020-03-26 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2069,2020-03-26 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2070,2020-03-26 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2071,2020-03-26 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2072,2020-03-26 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2073,2020-03-26 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2074,2020-03-27 00:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2075,2020-03-27 01:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2076,2020-03-27 02:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2077,2020-03-27 03:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2078,2020-03-27 04:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2079,2020-03-27 05:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2080,2020-03-27 06:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2081,2020-03-27 07:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2082,2020-03-27 08:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2083,2020-03-27 09:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2084,2020-03-27 10:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2085,2020-03-27 11:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2086,2020-03-27 12:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2087,2020-03-27 13:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2088,2020-03-27 14:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2089,2020-03-27 15:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2090,2020-03-27 16:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2091,2020-03-27 17:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2092,2020-03-27 18:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2093,2020-03-27 19:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2094,2020-03-27 20:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2095,2020-03-27 21:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2096,2020-03-27 22:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2097,2020-03-27 23:00:00,2.4786173186431824,1024.7861731864318,0,1024.7861731864318,0
2098,2020-03-28 00:00:00,3.2532371586431963,2048.137573186432,-1015.6052015999999,1032.532371586432,-98.36061604921652
2099,2020-03-28 01:00:00,3.7659885186431894,2048.137573186432,-1010.477688,1037.659885186432,-97.38043287839461
2100,2020-03-28 02:00:00,4.094510118643188,2048.137573186432,-1007.192472,1040.9451011864319,-96.75750151012173
2101,2020-03-28 03:00:00,6.306877638643186,2048.137573186432,-985.0687968,1063.0687763864319,-92.66275321794623
2102,2020-03-28 04:00:00,5.420191398643192,2048.137573186432,-993.9356591999998,1054.201913986432,-94.28323417109563
2103,2020-03-28 05:00:00,5.532436278643172,2048.137573186432,-992.8132104,1055.3243627864317,-94.0765934540372
2104,2020-03-28 06:00:00,5.491371078643169,2048.137573186432,-993.2238624,1054.9137107864317,-94.15214270554488
2105,2020-03-28 07:00:00,5.221629078643173,2048.137573186432,-995.9212824,1052.2162907864317,-94.64986344733776
2106,2020-03-28 08:00:00,4.060691718643193,2048.137573186432,-1007.5306559999999,1040.606917186432,-96.82144519317026
