,time,roi%,cash,portfolio,wallet,asset%
2620,2021-04-19 15:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2621,2021-04-19 16:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2622,2021-04-19 17:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2623,2021-04-19 18:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2624,2021-04-19 19:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2625,2021-04-19 20:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2626,2021-04-19 21:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2627,2021-04-19 22:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2628,2021-04-19 23:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2629,2021-04-20 00:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2630,2021-04-20 01:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2631,2021-04-20 02:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2632,2021-04-20 03:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2633,2021-04-20 04:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2634,2021-04-20 05:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2635,2021-04-20 06:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2636,2021-04-20 07:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2637,2021-04-20 08:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2638,2021-04-20 09:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2639,2021-04-20 10:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2640,2021-04-20 11:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2641,2021-04-20 12:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2642,2021-04-20 13:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2643,2021-04-20 14:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2644,2021-04-20 15:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2645,2021-04-20 16:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2646,2021-04-20 17:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2647,2021-04-20 18:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2648,2021-04-20 19:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2649,2021-04-20 20:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2650,2021-04-20 21:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2651,2021-04-20 22:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2652,2021-04-20 23:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2653,2021-04-21 00:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2654,2021-04-21 01:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2655,2021-04-21 02:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2656,2021-04-21 03:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2657,2021-04-21 04:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2658,2021-04-21 05:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2659,2021-04-21 06:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2660,2021-04-21 07:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2661,2021-04-21 08:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2662,2021-04-21 09:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2663,2021-04-21 10:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2664,2021-04-21 11:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2665,2021-04-21 12:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2666,2021-04-21 13:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2667,2021-04-21 14:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2668,2021-04-21 15:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2669,2021-04-21 16:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2670,2021-04-21 17:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2671,2021-04-21 18:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2672,2021-04-21 19:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2673,2021-04-21 20:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2674,2021-04-21 21:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2675,2021-04-21 22:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2676,2021-04-21 23:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2677,2021-04-22 00:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2678,2021-04-22 01:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2679,2021-04-22 02:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2680,2021-04-22 03:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2681,2021-04-22 04:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2682,2021-04-22 05:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2683,2021-04-22 06:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2684,2021-04-22 07:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2685,2021-04-22 08:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2686,2021-04-22 09:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2687,2021-04-22 10:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2688,2021-04-22 11:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2689,2021-04-22 12:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2690,2021-04-22 13:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2691,2021-04-22 14:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2692,2021-04-22 15:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2693,2021-04-22 16:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2694,2021-04-22 17:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2695,2021-04-22 18:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2696,2021-04-22 19:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2697,2021-04-22 20:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2698,2021-04-22 21:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2699,2021-04-22 22:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2700,2021-04-22 23:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2701,2021-04-23 00:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2702,2021-04-23 01:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2703,2021-04-23 02:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2704,2021-04-23 03:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2705,2021-04-23 04:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2706,2021-04-23 05:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2707,2021-04-23 06:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2708,2021-04-23 07:00:00,0.8697353794414994,1008.697353794415,0,1008.697353794415,0
2709,2021-04-23 08:00:00,-0.8980939955584972,2015.982553794415,-1024.96349375,991.019060044415,-103.42520493037377
2710,2021-04-23 09:00:00,0.20126120444150503,2015.982553794415,-1013.96994175,1002.012612044415,-101.19333125769627
2711,2021-04-23 10:00:00,-2.3819964455584794,2015.982553794415,-1039.8025182499998,976.1800355444152,-106.51749476418071
2712,2021-04-23 11:00:00,-3.6746765205585006,2015.982553794415,-1052.729319,963.253234794415,-109.28894718164966
2713,2021-04-23 12:00:00,-1.9483978705585059,2015.982553794415,-1035.4665325,980.5160212944149,-105.60424409312995
2714,2021-04-23 13:00:00,-1.6920820955584985,2015.982553794415,-1032.90337475,983.079179044415,-105.06817729107189
2715,2021-04-23 14:00:00,-2.9556425455584985,2015.982553794415,-1045.53897925,970.443574544415,-107.73825564673756
2716,2021-04-23 15:00:00,-3.1832381705585022,2015.982553794415,-1047.8149355,968.167618294415,-108.22660412314727
2717,2021-04-23 16:00:00,-3.183847895558506,2015.982553794415,-1047.82103275,968.1615210444149,-108.22791548456208
2718,2021-04-23 17:00:00,-3.15826047055848,2015.982553794415,-1047.5651584999998,968.4173952944152,-108.17289771850106
2719,2021-04-23 18:00:00,-4.711692595558475,2015.982553794415,-1063.0994797499998,952.8830740444153,-111.56662435379214
2720,2021-04-23 19:00:00,-5.370048420558487,2015.982553794415,-1069.683038,946.2995157944151,-113.03852745840251
2721,2021-04-23 20:00:00,-4.587077420558489,2015.982553794415,-1061.853328,954.1292257944151,-111.29030526403726
2722,2021-04-23 21:00:00,-4.153436795558491,2015.982553794415,-1057.51692175,958.4656320444151,-110.33436008491067
2723,2021-04-23 22:00:00,-4.512922245558502,2015.982553794415,-1061.11177625,954.870777544415,-111.12621741119766
2724,2021-04-23 23:00:00,-5.892351470558492,2015.982553794415,-1074.9060685,941.0764852944151,-114.2209039644335
2725,2021-04-24 00:00:00,-3.2428019955584886,2015.982553794415,-1048.41057375,967.5719800444151,-108.35478862274142
2726,2021-04-24 01:00:00,-2.946664870558493,2015.982553794415,-1045.4492025,970.5333512944151,-107.71903934116932
2727,2021-04-24 02:00:00,-3.668390045558499,2015.982553794415,-1052.66645425,963.316099544415,-109.2752892584108
2728,2021-04-24 03:00:00,-3.757872445558496,2015.982553794415,-1053.56127825,962.421275544415,-109.46986574606112
2729,2021-04-24 04:00:00,-4.394572520558495,2015.982553794415,-1059.928279,956.054274794415,-110.86486478269464
2730,2021-04-24 05:00:00,-4.4856738455584715,2015.982553794415,-1060.8392922499997,955.1432615444153,-111.06598716245766
2731,2021-04-24 06:00:00,-3.9698464955584996,2015.982553794415,-1055.68101875,960.301535044415,-109.9322431783027
2732,2021-04-24 07:00:00,-3.117177620558482,2015.982553794415,-1047.1543299999998,968.8282237944152,-108.08462266910645
2733,2021-04-24 08:00:00,-3.0274849705584983,2015.982553794415,-1046.2574035,969.725150294415,-107.8921592558829
2734,2021-04-24 09:00:00,-2.490359295558483,2015.982553794415,-1040.8861467499999,975.0964070444152,-106.74699847423271
2735,2021-04-24 10:00:00,-1.4061000455584918,2015.982553794415,-1030.04355425,985.9389995444151,-104.47335532177597
2736,2021-04-24 11:00:00,-1.5792198955584809,2015.982553794415,-1031.7747527499998,984.2078010444152,-104.83301917086087
2737,2021-04-24 12:00:00,-2.5803462955585017,2015.982553794415,-1041.78601675,974.196537044415,-106.93797166541391
2738,2021-04-24 13:00:00,-2.5897024205584787,2015.982553794415,-1041.8795779999998,974.1029757944152,-106.95784777274808
2739,2021-04-24 14:00:00,-2.043872395558492,2015.982553794415,-1036.42127775,979.5612760444151,-105.80463959694205
2740,2021-04-24 15:00:00,-3.9725376955584806,2015.982553794415,-1055.7079307499998,960.2746230444152,-109.93812659580931
2741,2021-04-24 16:00:00,-3.305414445558495,2015.982553794415,-1049.03669825,966.945855544415,-108.4897041788721
2742,2021-04-24 17:00:00,-3.781798895558495,2015.982553794415,-1053.80054275,962.182011044415,-109.52195433441291
2743,2021-04-24 18:00:00,-4.708475770558493,2015.982553794415,-1063.0673115,952.9152422944151,-111.55948234602296
2744,2021-04-24 19:00:00,-4.930688995558489,2015.982553794415,-1065.28944375,950.6931100444151,-112.05397751333561
2745,2021-04-24 20:00:00,-5.48309984555849,2015.982553794415,-1070.81355225,945.1690015444151,-113.29334230177676
2746,2021-04-24 21:00:00,-5.32169092055849,2015.982553794415,-1069.199463,946.7830907944151,-112.92971678474625
2747,2021-04-24 22:00:00,-4.155055720558494,2015.982553794415,-1057.533111,958.4494427944151,-110.33791286024443
2748,2021-04-24 23:00:00,-3.6273282205584794,2015.982553794415,-1052.2558359999998,963.7267177944152,-109.18612263943375
2749,2021-04-25 00:00:00,-3.1518478455584953,2015.982553794415,-1047.50103225,968.481521544415,-108.15911392708601
2750,2021-04-25 01:00:00,-3.8056622705584915,2015.982553794415,-1054.0391765,961.9433772944151,-109.57393141627688
2751,2021-04-25 02:00:00,-4.134388145558501,2015.982553794415,-1057.32643525,958.656118544415,-110.29256631203712
2752,2021-04-25 03:00:00,-2.718417470558484,2015.982553794415,-1043.1667284999999,972.8158252944152,-107.23167750527635
2753,2021-04-25 04:00:00,-2.862228470558489,2015.982553794415,-1044.6048385,971.3777152944151,-107.53848086615723
2754,2021-04-25 05:00:00,-3.0736295893085073,2015.982553794415,-1046.7188496875,969.2637041069149,-107.9911323670118
2755,2021-04-25 06:00:00,-3.2850307080585024,2015.982553794415,-1048.832860875,967.149692919415,-108.44576269357209
2756,2021-04-25 07:00:00,-3.4964318268084753,2015.982553794415,-1050.9468720624998,965.0356817319152,-108.90238485030966
2757,2021-04-25 08:00:00,-3.7078329455584935,2015.982553794415,-1053.06088325,962.9216705444151,-109.3610119558969
2758,2021-04-25 09:00:00,-2.447363170558492,2015.982553794415,-1040.4561855,975.5263682944151,-106.65587515785006
2759,2021-04-25 10:00:00,-2.1443718955584927,2015.982553794415,-1037.42627275,978.5562810444151,-106.01600468424287
2760,2021-04-25 11:00:00,-2.5821544455584897,2015.982553794415,-1041.80409825,974.1784555444151,-106.9418125930318
2761,2021-04-25 12:00:00,-3.231427470558492,2015.982553794415,-1048.2968285,967.6857252944151,-108.33029785378504
2762,2021-04-25 13:00:00,-3.259537895558492,2015.982553794415,-1048.57793275,967.4046210444151,-108.39083357054359
2763,2021-04-25 14:00:00,-4.232511820558488,2015.982553794415,-1058.307672,957.6748817944151,-110.50803274875781
2764,2021-04-25 15:00:00,-4.069126545558492,2015.982553794415,-1056.67381925,959.3087345444151,-110.14950465887549
2765,2021-04-25 16:00:00,-4.358262345558478,2015.982553794415,-1059.5651772499998,956.4173765444152,-110.78481040131902
2766,2021-04-25 17:00:00,-3.36235014555848,2015.982553794415,-1049.6060552499998,966.3764985444152,-108.61253940166668
2767,2021-04-25 18:00:00,-2.733471370558482,2015.982553794415,-1043.3172674999998,972.6652862944152,-107.26375066542666
2768,2021-04-25 19:00:00,-2.1243981455584846,2015.982553794415,-1037.2265352499999,978.7560185444152,-105.97396241736944
2769,2021-04-25 20:00:00,0.47919067944151267,2015.982553794415,-1011.1906469999999,1004.7919067944151,-100.63682242684445
2770,2021-04-25 21:00:00,1.5216312044415077,2015.982553794415,-1000.76624175,1015.2163120444151,-98.57665109169533
2771,2021-04-25 22:00:00,-0.7704301955584925,2015.982553794415,-1023.68685575,992.2956980444151,-103.16348823918612
2772,2021-04-25 23:00:00,-1.5646285455584803,2015.982553794415,-1031.6288392499998,984.3537145444152,-104.8026562004152
2773,2021-04-26 00:00:00,-5.418994620558488,2015.982553794415,-1070.1725,945.8100537944151,-113.14877608951878
2774,2021-04-26 01:00:00,-7.564364595558482,2015.982553794415,-1091.6261997499998,924.3563540444152,-118.09581823868193
2775,2021-04-26 02:00:00,-7.6670717205584875,2015.982553794415,-1092.653271,923.3292827944151,-118.33841852097805
2776,2021-04-26 03:00:00,-8.570621095558476,2015.982553794415,-1101.6887647499998,914.2937890444152,-120.49614445061938
2777,2021-04-26 03:00:00,-8.493502882025972,915.0649711797403,0.0,915.0649711797403,0.0
2778,2021-04-26 04:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2779,2021-04-26 05:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2780,2021-04-26 06:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2781,2021-04-26 07:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2782,2021-04-26 08:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2783,2021-04-26 09:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2784,2021-04-26 10:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2785,2021-04-26 11:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2786,2021-04-26 12:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2787,2021-04-26 13:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2788,2021-04-26 14:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2789,2021-04-26 15:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2790,2021-04-26 16:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2791,2021-04-26 17:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2792,2021-04-26 18:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2793,2021-04-26 19:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2794,2021-04-26 20:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2795,2021-04-26 21:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2796,2021-04-26 22:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2797,2021-04-26 23:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2798,2021-04-27 00:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2799,2021-04-27 01:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2800,2021-04-27 02:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2801,2021-04-27 03:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2802,2021-04-27 04:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2803,2021-04-27 05:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2804,2021-04-27 06:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2805,2021-04-27 07:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2806,2021-04-27 08:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2807,2021-04-27 09:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2808,2021-04-27 10:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2809,2021-04-27 11:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2810,2021-04-27 12:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2811,2021-04-27 13:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2812,2021-04-27 14:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2813,2021-04-27 15:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2814,2021-04-27 16:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2815,2021-04-27 17:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2816,2021-04-27 18:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2817,2021-04-27 19:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2818,2021-04-27 20:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2819,2021-04-27 21:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2820,2021-04-27 22:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2821,2021-04-27 23:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
2822,2021-04-28 00:00:00,-8.493502882025972,915.0649711797403,0,915.0649711797403,0
