,time,roi%,cash,portfolio,wallet,asset%
2643,2021-04-18 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2644,2021-04-18 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2645,2021-04-18 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2646,2021-04-18 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2647,2021-04-18 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2648,2021-04-18 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2649,2021-04-18 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2650,2021-04-18 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2651,2021-04-18 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2652,2021-04-18 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2653,2021-04-18 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2654,2021-04-18 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2655,2021-04-18 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2656,2021-04-18 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2657,2021-04-18 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2658,2021-04-18 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2659,2021-04-18 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2660,2021-04-18 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2661,2021-04-18 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2662,2021-04-19 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2663,2021-04-19 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2664,2021-04-19 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2665,2021-04-19 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2666,2021-04-19 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2667,2021-04-19 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2668,2021-04-19 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2669,2021-04-19 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2670,2021-04-19 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2671,2021-04-19 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2672,2021-04-19 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2673,2021-04-19 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2674,2021-04-19 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2675,2021-04-19 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2676,2021-04-19 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2677,2021-04-19 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2678,2021-04-19 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2679,2021-04-19 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2680,2021-04-19 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2681,2021-04-19 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2682,2021-04-19 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2683,2021-04-19 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2684,2021-04-19 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2685,2021-04-19 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2686,2021-04-20 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2687,2021-04-20 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2688,2021-04-20 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2689,2021-04-20 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2690,2021-04-20 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2691,2021-04-20 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2692,2021-04-20 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2693,2021-04-20 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2694,2021-04-20 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2695,2021-04-20 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2696,2021-04-20 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2697,2021-04-20 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2698,2021-04-20 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2699,2021-04-20 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2700,2021-04-20 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2701,2021-04-20 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2702,2021-04-20 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2703,2021-04-20 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2704,2021-04-20 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2705,2021-04-20 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2706,2021-04-20 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2707,2021-04-20 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2708,2021-04-20 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2709,2021-04-20 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2710,2021-04-21 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2711,2021-04-21 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2712,2021-04-21 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2713,2021-04-21 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2714,2021-04-21 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2715,2021-04-21 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2716,2021-04-21 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2717,2021-04-21 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2718,2021-04-21 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2719,2021-04-21 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2720,2021-04-21 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2721,2021-04-21 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2722,2021-04-21 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2723,2021-04-21 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2724,2021-04-21 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2725,2021-04-21 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2726,2021-04-21 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2727,2021-04-21 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2728,2021-04-21 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2729,2021-04-21 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2730,2021-04-21 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2731,2021-04-21 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2732,2021-04-21 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2733,2021-04-21 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2734,2021-04-22 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2735,2021-04-22 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2736,2021-04-22 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2737,2021-04-22 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2738,2021-04-22 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2739,2021-04-22 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2740,2021-04-22 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2741,2021-04-22 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2742,2021-04-22 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2743,2021-04-22 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2744,2021-04-22 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2745,2021-04-22 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2746,2021-04-22 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2747,2021-04-22 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2748,2021-04-22 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2749,2021-04-22 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2750,2021-04-22 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2751,2021-04-22 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2752,2021-04-22 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2753,2021-04-22 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2754,2021-04-22 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2755,2021-04-22 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2756,2021-04-22 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2757,2021-04-22 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2758,2021-04-23 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2759,2021-04-23 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2760,2021-04-23 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2761,2021-04-23 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2762,2021-04-23 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2763,2021-04-23 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2764,2021-04-23 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2765,2021-04-23 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2766,2021-04-23 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2767,2021-04-23 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2768,2021-04-23 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2769,2021-04-23 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2770,2021-04-23 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2771,2021-04-23 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2772,2021-04-23 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2773,2021-04-23 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2774,2021-04-23 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2775,2021-04-23 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2776,2021-04-23 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2777,2021-04-23 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2778,2021-04-23 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2779,2021-04-23 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2780,2021-04-23 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2781,2021-04-23 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2782,2021-04-24 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2783,2021-04-24 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2784,2021-04-24 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2785,2021-04-24 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2786,2021-04-24 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2787,2021-04-24 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2788,2021-04-24 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2789,2021-04-24 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2790,2021-04-24 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2791,2021-04-24 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2792,2021-04-24 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2793,2021-04-24 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2794,2021-04-24 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2795,2021-04-24 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2796,2021-04-24 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2797,2021-04-24 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2798,2021-04-24 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2799,2021-04-24 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2800,2021-04-24 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2801,2021-04-24 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2802,2021-04-24 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2803,2021-04-24 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2804,2021-04-24 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2805,2021-04-24 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2806,2021-04-25 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2807,2021-04-25 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2808,2021-04-25 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2809,2021-04-25 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2810,2021-04-25 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2811,2021-04-25 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2812,2021-04-25 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2813,2021-04-25 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2814,2021-04-25 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2815,2021-04-25 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2816,2021-04-25 10:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2817,2021-04-25 11:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2818,2021-04-25 12:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2819,2021-04-25 13:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2820,2021-04-25 14:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2821,2021-04-25 15:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2822,2021-04-25 16:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2823,2021-04-25 17:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2824,2021-04-25 18:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2825,2021-04-25 19:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2826,2021-04-25 20:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2827,2021-04-25 21:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2828,2021-04-25 22:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2829,2021-04-25 23:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2830,2021-04-26 00:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2831,2021-04-26 01:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2832,2021-04-26 02:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2833,2021-04-26 03:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2834,2021-04-26 04:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2835,2021-04-26 05:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2836,2021-04-26 06:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2837,2021-04-26 07:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2838,2021-04-26 08:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2839,2021-04-26 09:00:00,30.497248993260794,1304.972489932608,0,1304.972489932608,0
2840,2021-04-26 10:00:00,29.838909794000006,0,1298.38909794,1298.38909794,100.0
2841,2021-04-26 11:00:00,30.769351921999988,0,1307.6935192199999,1307.6935192199999,100.0
2842,2021-04-26 12:00:00,30.492093049999998,0,1304.9209305,1304.9209305,100.0
2843,2021-04-26 13:00:00,30.91849689599999,0,1309.1849689599999,1309.1849689599999,100.0
2844,2021-04-26 14:00:00,30.641213626000013,0,1306.4121362600001,1306.4121362600001,100.0
2845,2021-04-26 15:00:00,30.702818576000006,0,1307.02818576,1307.02818576,100.0
2846,2021-04-26 16:00:00,30.003791477999993,0,1300.03791478,1300.03791478,100.0
2847,2021-04-26 17:00:00,31.833983050000008,0,1318.3398305,1318.3398305,100.0
2848,2021-04-26 18:00:00,32.34907362599999,0,1323.49073626,1323.49073626,100.0
2849,2021-04-26 19:00:00,31.837496362000003,0,1318.37496362,1318.37496362,100.0
2850,2021-04-26 20:00:00,29.748563999999988,0,1297.4856399999999,1297.4856399999999,100.0
2851,2021-04-26 21:00:00,30.196364892,0,1301.96364892,1301.96364892,100.0
2852,2021-04-26 22:00:00,30.730461509999987,0,1307.3046150999999,1307.3046150999999,100.0
2853,2021-04-26 23:00:00,31.75259132199999,0,1317.52591322,1317.52591322,100.0
2854,2021-04-27 00:00:00,30.913226927999997,0,1309.13226928,1309.13226928,100.0
2855,2021-04-27 01:00:00,31.193486754000013,0,1311.9348675400001,1311.9348675400001,100.0
2856,2021-04-27 02:00:00,31.290541998000005,0,1312.90541998,1312.90541998,100.0
2857,2021-04-27 03:00:00,30.43243994,0,1304.3243994,1304.3243994,100.0
2858,2021-04-27 04:00:00,30.424022629999993,0,1304.2402263,1304.2402263,100.0
2859,2021-04-27 05:00:00,31.54986834000001,0,1315.4986834000001,1315.4986834000001,100.0
2860,2021-04-27 06:00:00,33.45788953199999,0,1334.57889532,1334.57889532,100.00000000000001
2861,2021-04-27 07:00:00,33.07891539800001,0,1330.78915398,1330.78915398,100.0
2862,2021-04-27 08:00:00,32.798728766,0,1327.98728766,1327.98728766,99.99999999999999
2863,2021-04-27 09:00:00,32.937480191999995,0,1329.37480192,1329.37480192,99.99999999999999
2864,2021-04-27 10:00:00,33.41641293199998,0,1334.1641293199998,1334.1641293199998,100.0
2865,2021-04-27 11:00:00,34.560898714,0,1345.60898714,1345.60898714,100.00000000000001
2866,2021-04-27 12:00:00,33.79504549399999,0,1337.9504549399999,1337.9504549399999,100.0
2867,2021-04-27 13:00:00,33.52134873,0,1335.2134873,1335.2134873,100.0
2868,2021-04-27 14:00:00,34.076574016,0,1340.76574016,1340.76574016,100.0
2869,2021-04-27 15:00:00,34.144766426000004,0,1341.44766426,1341.44766426,99.99999999999999
2870,2021-04-27 16:00:00,33.36747054400001,0,1333.67470544,1333.67470544,100.0
2871,2021-04-27 17:00:00,33.88553767600001,0,1338.8553767600001,1338.8553767600001,100.0
