,time,roi%,cash,portfolio,wallet,asset%
2139,2019-03-30 11:00:00,-17.599441923999994,0,824.00558076,824.00558076,100.0
2140,2019-03-30 12:00:00,-17.594610676000006,0,824.05389324,824.05389324,100.0
2141,2019-03-30 13:00:00,-17.725054372,0,822.74945628,822.74945628,100.0
2142,2019-03-30 14:00:00,-17.687813502000004,0,823.1218649799999,823.1218649799999,100.0
2143,2019-03-30 15:00:00,-17.911460023999997,0,820.88539976,820.88539976,100.0
2144,2019-03-30 16:00:00,-17.755048369999997,0,822.4495163,822.4495163,99.99999999999999
2145,2019-03-30 17:00:00,-17.885492065999994,0,821.14507934,821.14507934,100.0
2146,2019-03-30 18:00:00,-17.671105435999994,0,823.2889456400001,823.2889456400001,100.0
2147,2019-03-30 19:00:00,-17.718814010000006,0,822.8118599,822.8118599,100.0
2148,2019-03-30 20:00:00,-17.655806483999992,0,823.4419351600001,823.4419351600001,100.00000000000001
2149,2019-03-30 21:00:00,-17.544687779999993,0,824.5531222000001,824.5531222000001,100.0
2150,2019-03-30 22:00:00,-17.477050307999992,0,825.2294969200001,825.2294969200001,100.0
2151,2019-03-30 23:00:00,-17.325872505999996,0,826.74127494,826.74127494,100.0
2152,2019-03-31 00:00:00,-17.534421378,0,824.65578622,824.65578622,100.0
2153,2019-03-31 01:00:00,-17.546902102,0,824.53097898,824.53097898,99.99999999999999
2154,2019-03-31 02:00:00,-17.767529093999997,0,822.32470906,822.32470906,100.0
2155,2019-03-31 03:00:00,-17.538447418,0,824.61552582,824.61552582,100.0
2156,2019-03-31 04:00:00,-17.496979205999992,0,825.0302079400001,825.0302079400001,100.0
2157,2019-03-31 05:00:00,-17.529791431999993,0,824.7020856800001,824.7020856800001,100.00000000000001
2158,2019-03-31 06:00:00,-17.600448433999997,0,823.99551566,823.99551566,100.00000000000001
2159,2019-03-31 07:00:00,-17.767529093999997,0,822.32470906,822.32470906,100.0
2160,2019-03-31 08:00:00,-17.514291178000008,0,824.8570882199999,824.8570882199999,99.99999999999999
2161,2019-03-31 09:00:00,-17.567233604000002,0,824.32766396,824.32766396,100.00000000000001
2162,2019-03-31 10:00:00,-17.429945639999996,0,825.7005436000001,825.7005436000001,100.0
2163,2019-03-31 11:00:00,-17.232870981999998,0,827.67129018,827.67129018,100.0
2164,2019-03-31 12:00:00,-17.47282296599999,0,825.2717703400001,825.2717703400001,100.0
2165,2019-03-31 13:00:00,-17.320638654000003,0,826.79361346,826.79361346,100.0
2166,2019-03-31 14:00:00,-17.252397276,0,827.47602724,827.47602724,100.0
2167,2019-03-31 15:00:00,-17.526570599999992,0,824.7342940000001,824.7342940000001,100.0
2168,2019-03-31 16:00:00,-17.374184986,0,826.25815014,826.25815014,99.99999999999999
2169,2019-03-31 17:00:00,-17.449673236000002,0,825.50326764,825.50326764,100.0
2170,2019-03-31 18:00:00,-17.425114392,0,825.74885608,825.74885608,100.0
2171,2019-03-31 19:00:00,-17.341976665999994,0,826.5802333400001,826.5802333400001,100.00000000000001
2172,2019-03-31 20:00:00,-17.314398291999996,0,826.85601708,826.85601708,100.0
2173,2019-03-31 21:00:00,-17.39028914599999,0,826.0971085400001,826.0971085400001,100.0
2174,2019-03-31 22:00:00,-17.326275109999994,0,826.7372489,826.7372489,100.00000000000001
2175,2019-03-31 23:00:00,-17.386665710000003,0,826.1333429,826.1333429,100.0
2176,2019-04-01 00:00:00,-17.029555962000007,0,829.7044403799999,829.7044403799999,99.99999999999999
2177,2019-04-01 01:00:00,-17.124973109999996,0,828.7502689,828.7502689,100.0
2178,2019-04-01 02:00:00,-17.005601023999997,0,829.94398976,829.94398976,100.0
2179,2019-04-01 03:00:00,-16.864287020000006,0,831.3571297999999,831.3571297999999,100.0
2180,2019-04-01 04:00:00,-16.84697504799999,0,831.5302495200001,831.5302495200001,100.0
2181,2019-04-01 05:00:00,-16.76464252999999,0,832.3535747000001,832.3535747000001,100.0
2182,2019-04-01 06:00:00,-16.644867839999996,0,833.5513216,833.5513216,100.0
2183,2019-04-01 07:00:00,-16.885423729999992,0,831.1457627000001,831.1457627000001,100.0
2184,2019-04-01 08:00:00,-16.751557899999998,0,832.484421,832.484421,100.0
2185,2019-04-01 09:00:00,-16.77893497199999,0,832.2106502800001,832.2106502800001,100.0
2186,2019-04-01 10:00:00,-16.94178828999999,0,830.5821171000001,830.5821171000001,100.00000000000001
2187,2019-04-01 11:00:00,-16.888644562,0,831.11355438,831.11355438,100.0
2188,2019-04-01 12:00:00,-16.661173301999995,0,833.38826698,833.38826698,100.0
2189,2019-04-01 13:00:00,-16.479397595999988,0,835.2060240400001,835.2060240400001,100.0
2190,2019-04-01 14:00:00,-16.688952977999996,0,833.11047022,833.11047022,100.0
2191,2019-04-01 15:00:00,-16.558911885999997,0,834.41088114,834.41088114,100.0
2192,2019-04-01 16:00:00,-16.451416617999996,0,835.48583382,835.48583382,99.99999999999999
2193,2019-04-01 17:00:00,-16.56072360400001,0,834.3927639599999,834.3927639599999,100.0
2194,2019-04-01 18:00:00,-16.660166791999995,0,833.39833208,833.39833208,100.00000000000001
2195,2019-04-01 19:00:00,-16.712304010000004,0,832.8769599,832.8769599,100.0
2196,2019-04-01 20:00:00,-16.708277970000008,0,832.9172202999999,832.9172202999999,100.0
2197,2019-04-01 21:00:00,-16.55911318799999,0,834.4088681200001,834.4088681200001,100.0
2198,2019-04-01 22:00:00,-16.524690545999988,0,834.7530945400001,834.7530945400001,100.0
2199,2019-04-01 23:00:00,-16.56917828799999,0,834.3082171200001,834.3082171200001,99.99999999999999
2200,2019-04-02 00:00:00,-16.396259870000005,0,836.0374012999999,836.0374012999999,100.0
2201,2019-04-02 01:00:00,-16.274472160000006,0,837.2552784,837.2552784,100.0
2202,2019-04-02 02:00:00,-15.92239496200001,0,840.7760503799999,840.7760503799999,100.0
2203,2019-04-02 03:00:00,-15.86784212,0,841.3215788,841.3215788,100.0
2204,2019-04-02 04:00:00,-9.448723944000005,0,905.51276056,905.51276056,99.99999999999999
2205,2019-04-02 05:00:00,-6.8809156319999945,0,931.1908436800001,931.1908436800001,100.0
2206,2019-04-02 06:00:00,-5.880645993999996,0,941.19354006,941.19354006,100.0
2207,2019-04-02 07:00:00,-6.474486894000006,0,935.2551310599999,935.2551310599999,100.0
2208,2019-04-02 08:00:00,-6.394569999999999,0,936.0543,936.0543,100.0
2209,2019-04-02 09:00:00,-4.474551523999991,0,955.2544847600001,955.2544847600001,100.0
2210,2019-04-02 10:00:00,-4.796433421999984,0,952.0356657800002,952.0356657800002,100.0
2211,2019-04-02 11:00:00,-4.939760445999991,0,950.6023955400001,950.6023955400001,100.0
2212,2019-04-02 12:00:00,-4.057051175999993,0,959.4294882400001,959.4294882400001,100.0
2213,2019-04-02 13:00:00,-4.094895952000002,0,959.05104048,959.05104048,100.0
2214,2019-04-02 14:00:00,-5.025313795999989,0,949.7468620400001,949.7468620400001,100.0
2215,2019-04-02 15:00:00,-4.706652729999985,0,952.9334727000002,952.9334727000002,100.0
2216,2019-04-02 16:00:00,-5.073223671999995,0,949.26776328,949.26776328,100.0
2217,2019-04-02 17:00:00,-5.5660109680000005,0,944.33989032,944.33989032,100.0
2218,2019-04-02 18:00:00,-5.102009857999997,0,948.97990142,948.97990142,100.0
2219,2019-04-02 19:00:00,-4.804284199999994,0,951.957158,951.957158,100.0
2220,2019-04-02 20:00:00,-4.079798301999995,0,959.20201698,959.20201698,100.0
2221,2019-04-02 21:00:00,-4.405303635999997,0,955.94696364,955.94696364,100.0
2222,2019-04-02 22:00:00,-3.5403089420000016,0,964.59691058,964.59691058,100.0
2223,2019-04-02 23:00:00,-2.2217808419999985,0,977.78219158,977.78219158,100.0
2224,2019-04-03 00:00:00,-0.6017023459999905,0,993.9829765400001,993.9829765400001,100.0
2225,2019-04-03 01:00:00,-0.6488070139999877,0,993.5119298600001,993.5119298600001,100.0
2226,2019-04-03 02:00:00,1.1321117800000025,0,1011.3211178,1011.3211178,100.0
2227,2019-04-03 03:00:00,0.6622729120000145,0,1006.6227291200001,1006.6227291200001,100.0
2228,2019-04-03 04:00:00,-2.6108976079999935,0,973.8910239200001,973.8910239200001,100.0
2229,2019-04-03 05:00:00,-1.3513509940000064,0,986.4864900599999,986.4864900599999,100.0
2230,2019-04-03 06:00:00,-0.6149882779999984,0,993.85011722,993.85011722,100.0
2231,2019-04-03 07:00:00,-0.7581140000000005,0,992.41886,992.41886,100.0
2232,2019-04-03 08:00:00,-0.9795461999999929,0,990.2045380000001,990.2045380000001,100.0
2233,2019-04-03 09:00:00,-0.738789007999992,0,992.6121099200001,992.6121099200001,100.0
2234,2019-04-03 10:00:00,-1.1808481999999914,0,988.1915180000001,988.1915180000001,100.0
2235,2019-04-03 11:00:00,-0.9515652219999879,0,990.4843477800001,990.4843477800001,100.0
2236,2019-04-03 12:00:00,-0.28585950799999865,0,997.14140492,997.14140492,100.0
2237,2019-04-03 13:00:00,0.5340435379999917,0,1005.3404353799999,1005.3404353799999,100.0
2238,2019-04-03 14:00:00,-0.3343732899999964,0,996.6562671,996.6562671,100.0
2239,2019-04-03 15:00:00,-0.15038326200000257,0,998.49616738,998.49616738,100.0
2240,2019-04-03 16:00:00,2.336300344000006,0,1023.36300344,1023.36300344,100.0
2241,2019-04-03 17:00:00,2.275909744000012,0,1022.7590974400001,1022.7590974400001,100.0
2242,2019-04-03 18:00:00,2.5420309879999876,0,1025.4203098799999,1025.4203098799999,100.0
2243,2019-04-03 19:00:00,2.8365358139999897,0,1028.36535814,1028.36535814,100.0
2244,2019-04-03 20:00:00,5.406961052000019,0,1054.0696105200002,1054.0696105200002,100.0
2245,2019-04-03 21:00:00,3.460370712000008,0,1034.60370712,1034.60370712,100.0
2246,2019-04-03 22:00:00,1.353946584000005,0,1013.53946584,1013.53946584,100.0
2247,2019-04-03 23:00:00,-0.7057754799999885,0,992.9422452000001,992.9422452000001,100.0
2248,2019-04-04 00:00:00,0.43298993400001107,0,1004.3298993400001,1004.3298993400001,100.0
2249,2019-04-04 01:00:00,-0.15038326200000257,0,998.49616738,998.49616738,100.0
2250,2019-04-04 02:00:00,0.3101957139999968,0,1003.10195714,1003.10195714,100.0
2251,2019-04-04 03:00:00,-0.6228390559999866,0,993.7716094400001,993.7716094400001,100.0
2252,2019-04-04 04:00:00,0.3661576700000069,0,1003.6615767000001,1003.6615767000001,100.0
2253,2019-04-04 05:00:00,0.4694255959999964,0,1004.69425596,1004.69425596,100.0
2254,2019-04-04 06:00:00,0.9875769440000113,0,1009.8757694400001,1009.8757694400001,100.0
2255,2019-04-04 07:00:00,0.9126926000000026,0,1009.126926,1009.126926,100.0
2256,2019-04-04 08:00:00,0.7635278180000113,0,1007.6352781800001,1007.6352781800001,100.0
2257,2019-04-04 09:00:00,0.4961987620000173,0,1004.9619876200002,1004.9619876200002,100.0
2258,2019-04-04 10:00:00,-0.34564620200000035,0,996.54353798,996.54353798,100.0
2259,2019-04-04 11:00:00,0.08654919200000677,0,1000.8654919200001,1000.8654919200001,100.0
2260,2019-04-04 12:00:00,0.5555828520000091,0,1005.5558285200001,1005.5558285200001,100.0
2261,2019-04-04 13:00:00,0.4082297879999942,0,1004.0822978799999,1004.0822978799999,100.0
2262,2019-04-04 14:00:00,0.28865640000000214,0,1002.886564,1002.886564,100.0
2263,2019-04-04 15:00:00,0.20894080799999984,0,1002.08940808,1002.08940808,100.0
2264,2019-04-04 16:00:00,-1.2072187620000023,0,987.92781238,987.92781238,100.0
2265,2019-04-04 17:00:00,-1.9812249520000023,0,980.18775048,980.18775048,100.0
2266,2019-04-04 18:00:00,-2.484278649999999,0,975.1572135,975.1572135,100.0
2267,2019-04-04 19:00:00,-3.098652354000001,0,969.01347646,969.01347646,100.0
2268,2019-04-04 20:00:00,-2.5245390499999987,0,974.7546095,974.7546095,100.0
2269,2019-04-04 21:00:00,-1.0582552819999933,0,989.4174471800001,989.4174471800001,100.0
2270,2019-04-04 22:00:00,-2.240501928000003,0,977.59498072,977.59498072,100.0
2271,2019-04-04 23:00:00,-1.3889944679999986,0,986.11005532,986.11005532,100.0
2272,2019-04-05 00:00:00,-0.7059767819999934,0,992.9402321800001,992.9402321800001,100.0
2273,2019-04-05 01:00:00,-1.1866859579999982,0,988.13314042,988.13314042,100.0
2274,2019-04-05 02:00:00,-1.0622813219999898,0,989.3771867800001,989.3771867800001,100.0
2275,2019-04-05 03:00:00,-1.522055089999992,0,984.7794491000001,984.7794491000001,100.0
2276,2019-04-05 04:00:00,-0.48031723999998804,0,995.1968276000001,995.1968276000001,100.0
2277,2019-04-05 05:00:00,0.18619368199999825,0,1001.86193682,1001.86193682,100.0
2278,2019-04-05 06:00:00,-0.6318976459999817,0,993.6810235400002,993.6810235400002,100.0
2279,2019-04-05 07:00:00,-0.4696482339999989,0,995.30351766,995.30351766,100.0
2280,2019-04-05 08:00:00,-0.04892705400000068,0,999.51072946,999.51072946,100.0
2281,2019-04-05 09:00:00,-0.4358294979999869,0,995.6417050200001,995.6417050200001,100.0
2282,2019-04-05 10:00:00,-0.22788453199999595,0,997.72115468,997.72115468,100.0
2283,2019-04-05 11:00:00,0.3597160059999965,0,1003.59716006,1003.59716006,100.0
2284,2019-04-05 12:00:00,0.760709589999999,0,1007.6070959,1007.6070959,100.0
2285,2019-04-05 13:00:00,0.27255224000000455,0,1002.7255224,1002.7255224,100.0
2286,2019-04-05 14:00:00,-0.1278374379999832,0,998.7216256200002,998.7216256200002,100.0
2287,2019-04-05 15:00:00,-0.02336169999999811,0,999.766383,999.766383,100.0
2288,2019-04-05 16:00:00,0.42916519599999675,0,1004.29165196,1004.29165196,100.0
2289,2019-04-05 17:00:00,0.7464171480000005,0,1007.46417148,1007.46417148,100.00000000000001
2290,2019-04-05 18:00:00,0.4595617980000043,0,1004.59561798,1004.59561798,100.0
2291,2019-04-05 19:00:00,0.22061632400000236,0,1002.20616324,1002.20616324,100.0
2292,2019-04-05 20:00:00,0.09520517800001471,0,1000.9520517800001,1000.9520517800001,100.0
2293,2019-04-05 21:00:00,0.22323325000000976,0,1002.2323325000001,1002.2323325000001,100.0
2294,2019-04-05 22:00:00,0.8144572240000002,0,1008.14457224,1008.14457224,100.0
2295,2019-04-05 23:00:00,0.750644490000002,0,1007.5064449,1007.5064449,100.0
2296,2019-04-06 00:00:00,0.4756659580000019,0,1004.75665958,1004.75665958,100.0
2297,2019-04-06 01:00:00,0.40541156000000456,0,1004.0541156,1004.0541156,100.0
2298,2019-04-06 02:00:00,0.512705526000002,0,1005.12705526,1005.12705526,100.0
2299,2019-04-06 03:00:00,0.5010300100000109,0,1005.0103001000001,1005.0103001000001,100.0
2300,2019-04-06 04:00:00,0.6284541760000024,0,1006.28454176,1006.28454176,100.0
2301,2019-04-06 05:00:00,0.632480215999999,0,1006.32480216,1006.32480216,100.0
2302,2019-04-06 06:00:00,0.620603398000003,0,1006.20603398,1006.20603398,100.0
2303,2019-04-06 07:00:00,0.3379753899999969,0,1003.3797539,1003.3797539,100.0
2304,2019-04-06 08:00:00,0.08010752800000773,0,1000.8010752800001,1000.8010752800001,100.0
2305,2019-04-06 09:00:00,-0.05476481200000762,0,999.4523518799999,999.4523518799999,100.0
2306,2019-04-06 10:00:00,0.11593928400000095,0,1001.15939284,1001.15939284,100.0
2307,2019-04-06 11:00:00,0.21316815000000133,0,1002.1316815,1002.1316815,100.0
2308,2019-04-06 12:00:00,0.43802248400000965,0,1004.3802248400001,1004.3802248400001,100.0
2309,2019-04-06 13:00:00,0.4716399180000053,0,1004.71639918,1004.71639918,100.0
2310,2019-04-06 14:00:00,1.2543020940000134,0,1012.5430209400001,1012.5430209400001,100.0
2311,2019-04-06 15:00:00,2.5059979299999897,0,1025.0599793,1025.0599793,100.0
2312,2019-04-06 16:00:00,3.673750831999996,0,1036.73750832,1036.73750832,100.0
2313,2019-04-06 17:00:00,3.0513250479999896,0,1030.51325048,1030.51325048,100.0
2314,2019-04-06 18:00:00,3.5185469900000044,0,1035.1854699,1035.1854699,100.0
2315,2019-04-06 19:00:00,3.4692279999999984,0,1034.69228,1034.69228,100.0
2316,2019-04-06 20:00:00,2.0309252100000093,0,1020.3092521000001,1020.3092521000001,100.0
2317,2019-04-06 21:00:00,0.9483230540000136,0,1009.4832305400001,1009.4832305400001,100.0
2318,2019-04-06 22:00:00,1.1896841520000065,0,1011.8968415200001,1011.8968415200001,100.0
2319,2019-04-06 23:00:00,1.5345144780000055,0,1015.34514478,1015.34514478,100.0
2320,2019-04-07 00:00:00,1.4483572219999927,0,1014.4835722199999,1014.4835722199999,100.0
2321,2019-04-07 01:00:00,1.5389431220000005,0,1015.38943122,1015.38943122,100.0
2322,2019-04-07 02:00:00,3.086552897999991,0,1030.86552898,1030.86552898,100.0
2323,2019-04-07 03:00:00,3.066624000000002,0,1030.66624,1030.66624,100.0
2324,2019-04-07 04:00:00,3.2969134879999955,0,1032.96913488,1032.96913488,100.0
2325,2019-04-07 05:00:00,2.623759599999994,0,1026.237596,1026.237596,100.0
2326,2019-04-07 06:00:00,3.356700182000009,0,1033.56700182,1033.56700182,100.0
2327,2019-04-07 07:00:00,3.400986622000005,0,1034.00986622,1034.00986622,100.0
2328,2019-04-07 08:00:00,3.8114414000000125,0,1038.1144140000001,1038.1144140000001,100.0
2329,2019-04-07 09:00:00,3.2709455299999943,0,1032.7094553,1032.7094553,100.0
2330,2019-04-07 10:00:00,3.1181573120000166,0,1031.1815731200002,1031.1815731200002,100.0
2331,2019-04-07 11:00:00,2.9667782080000054,0,1029.66778208,1029.66778208,100.0
2332,2019-04-07 12:00:00,3.559411295999985,0,1035.5941129599998,1035.5941129599998,100.0
2333,2019-04-07 13:00:00,3.832376808000004,0,1038.32376808,1038.32376808,100.0
2334,2019-04-07 14:00:00,3.332946545999994,0,1033.32946546,1033.32946546,100.0
2335,2019-04-07 15:00:00,3.0789034220000078,0,1030.78903422,1030.78903422,100.0
2336,2019-04-07 16:00:00,2.7441381959999944,0,1027.44138196,1027.44138196,100.0
2337,2019-04-07 17:00:00,3.1443265719999998,0,1031.44326572,1031.44326572,100.0
2338,2019-04-07 18:00:00,3.066624000000002,0,1030.66624,1030.66624,100.0
2339,2019-04-07 19:00:00,3.0899750320000066,0,1030.89975032,1030.89975032,100.0
2340,2019-04-07 20:00:00,3.2222304460000033,0,1032.22230446,1032.22230446,100.0
2341,2019-04-07 21:00:00,3.406421776000002,0,1034.06421776,1034.06421776,100.0
2342,2019-04-07 22:00:00,3.852305705999993,0,1038.52305706,1038.52305706,100.0
2343,2019-04-07 23:00:00,4.078569154000024,0,1040.7856915400002,1040.7856915400002,100.0
2344,2019-04-08 00:00:00,5.579476866000005,0,1055.79476866,1055.79476866,100.0
2345,2019-04-08 01:00:00,5.630003668000017,0,1056.3000366800002,1056.3000366800002,100.0
2346,2019-04-08 02:00:00,5.723810400000002,0,1057.238104,1057.238104,100.0
2347,2019-04-08 03:00:00,4.656305894000002,0,1046.56305894,1046.56305894,100.0
2348,2019-04-08 04:00:00,6.046497505999992,0,1060.46497506,1060.46497506,100.0
2349,2019-04-08 05:00:00,5.698446347999993,0,1056.98446348,1056.98446348,100.0
2350,2019-04-08 06:00:00,5.238672580000002,0,1052.3867258,1052.3867258,100.0
2351,2019-04-08 07:00:00,4.8362698820000105,0,1048.36269882,1048.36269882,100.0
2352,2019-04-08 08:00:00,4.103530602000001,0,1041.03530602,1041.03530602,100.0
2353,2019-04-08 09:00:00,5.014623454000002,0,1050.14623454,1050.14623454,100.0
2354,2019-04-08 10:00:00,3.5423006259999967,0,1035.42300626,1035.42300626,100.0
2355,2019-04-08 11:00:00,1.5802100320000023,0,1015.80210032,1015.80210032,100.0
2356,2019-04-08 12:00:00,3.183379160000004,0,1031.8337916,1031.8337916,100.0
2357,2019-04-08 13:00:00,3.213373158000013,0,1032.1337315800001,1032.1337315800001,100.0
2358,2019-04-08 14:00:00,4.441114055999992,0,1044.41114056,1044.41114056,100.0
2359,2019-04-08 15:00:00,4.5021085620000125,0,1045.0210856200001,1045.0210856200001,100.0
2360,2019-04-08 16:00:00,3.952352799999994,0,1039.523528,1039.523528,100.0
2361,2019-04-08 17:00:00,3.8247273319999975,0,1038.24727332,1038.24727332,100.0
2362,2019-04-08 18:00:00,4.0157629300000055,0,1040.1576293,1040.1576293,100.0
