,time,roi%,cash,portfolio,wallet,asset%
2163,2018-03-31 18:00:00,64.565313693531,2880.17662993531,-1234.523493,1645.65313693531,-75.01723572800071
2164,2018-03-31 19:00:00,64.08652043453101,2880.17662993531,-1239.3114255899998,1640.86520434531,-75.52792406762464
2165,2018-03-31 20:00:00,66.587393193531,2880.17662993531,-1214.302698,1665.8739319353099,-72.89283268808329
2166,2018-03-31 21:00:00,66.11633658653099,2880.17662993531,-1219.0132640699999,1661.16336586531,-73.38310542593796
2167,2018-03-31 22:00:00,65.38487130653098,2880.17662993531,-1226.32791687,1653.8487130653098,-74.14994534760525
2168,2018-03-31 23:00:00,66.27247629053099,2880.17662993531,-1217.45186703,1662.72476290531,-73.22028841999824
2169,2018-04-01 00:00:00,65.442544530531,2880.17662993531,-1225.75118463,1654.42544530531,-74.08923672615529
2170,2018-04-01 01:00:00,64.93438716053099,2880.17662993531,-1230.83275833,1649.34387160531,-74.62559988366937
2171,2018-04-01 02:00:00,66.25700298653098,2880.17662993531,-1217.60660007,1662.5700298653098,-73.2364097871199
2172,2018-04-01 03:00:00,66.30395039753101,2880.17662993531,-1217.1371259599998,1663.03950397531,-73.1875053509294
2173,2018-04-01 04:00:00,66.216033897531,2880.17662993531,-1218.0162909599999,1662.16033897531,-73.27910926516775
2174,2018-04-01 05:00:00,66.429319326531,2880.17662993531,-1215.8834366699998,1664.29319326531,-73.05704557286933
2175,2018-04-01 06:00:00,67.90068987053098,2880.17662993531,-1201.16973123,1679.0068987053098,-71.54048813952032
2176,2018-04-01 07:00:00,69.96672762053099,2880.17662993531,-1180.50935373,1699.66727620531,-69.45532047693558
2177,2018-04-01 08:00:00,70.174210560531,2880.17662993531,-1178.43452433,1701.74210560531,-69.24871403536382
2178,2018-04-01 09:00:00,69.08668345553099,2880.17662993531,-1189.30979538,1690.8668345553099,-70.33728328421456
2179,2018-04-01 10:00:00,70.085942394531,2880.17662993531,-1179.3172059899998,1700.85942394531,-69.33654771153621
2180,2018-04-01 11:00:00,70.47154416353098,2880.17662993531,-1175.4611883,1704.7154416353098,-68.9535132721269
2181,2018-04-01 12:00:00,70.473478326531,2880.17662993531,-1175.44184667,1704.73478326531,-68.95159635439107
2182,2018-04-01 13:00:00,72.95307529253098,2880.17662993531,-1150.64587701,1729.5307529253098,-66.52936786835447
2183,2018-04-01 14:00:00,73.72621299353099,2880.17662993531,-1142.9144999999999,1737.26212993531,-65.7882584502408
2184,2018-04-01 15:00:00,74.693294493531,2880.17662993531,-1133.243685,1746.93294493531,-64.87047418079145
2185,2018-04-01 16:00:00,68.73765495053098,2880.17662993531,-1192.80008043,1687.3765495053099,-70.6896205698541
2186,2018-04-01 17:00:00,68.011816326531,2880.17662993531,-1200.05846667,1680.11816326531,-71.4270277477202
2187,2018-04-01 18:00:00,68.187473493531,2880.17662993531,-1198.3018949999998,1681.87473493531,-71.24798714846561
2188,2018-04-01 19:00:00,66.675485526531,2880.17662993531,-1213.4217746699999,1666.75485526531,-72.8014543252583
2189,2018-04-01 20:00:00,67.11770552153098,2880.17662993531,-1208.99957472,1671.1770552153098,-72.34419422807574
2190,2018-04-01 21:00:00,68.11714029353101,2880.17662993531,-1199.0052269999999,1681.17140293531,-71.31963016421453
2191,2018-04-01 22:00:00,68.43451885853098,2880.17662993531,-1195.83144135,1684.3451885853099,-70.99681522849748
2192,2018-04-01 23:00:00,68.22246426053098,2880.17662993531,-1197.95198733,1682.2246426053098,-71.21236706381244
2193,2018-04-02 00:00:00,65.227149105531,2880.17662993531,-1227.9051388799999,1652.27149105531,-74.3161850535673
2194,2018-04-02 01:00:00,66.342633657531,2880.17662993531,-1216.75029336,1663.42633657531,-73.14723030447298
2195,2018-04-02 02:00:00,65.479645293531,2880.17662993531,-1225.380177,1654.7964529353098,-74.05020568097044
2196,2018-04-02 03:00:00,65.27356901753099,2880.17662993531,-1227.44093976,1652.7356901753099,-74.26722536800801
2197,2018-04-02 04:00:00,67.00622739953099,2880.17662993531,-1210.11435594,1670.0622739953099,-72.45923548976585
2198,2018-04-02 05:00:00,66.83355939353099,2880.17662993531,-1211.841036,1668.3355939353098,-72.63772591109685
2199,2018-04-02 06:00:00,67.044558993531,2880.17662993531,-1209.73104,1670.44558993531,-72.41966139387085
2200,2018-04-02 07:00:00,63.875696667530995,2880.17662993531,-1241.4196632599999,1638.75696667531,-75.75373826044364
2201,2018-04-02 07:00:00,63.96259604395921,1639.625960439592,0.0,1639.625960439592,0.0
2202,2018-04-02 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2203,2018-04-02 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2204,2018-04-02 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2205,2018-04-02 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2206,2018-04-02 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2207,2018-04-02 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2208,2018-04-02 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2209,2018-04-02 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2210,2018-04-02 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2211,2018-04-02 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2212,2018-04-02 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2213,2018-04-02 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2214,2018-04-02 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2215,2018-04-02 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2216,2018-04-02 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2217,2018-04-02 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2218,2018-04-03 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2219,2018-04-03 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2220,2018-04-03 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2221,2018-04-03 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2222,2018-04-03 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2223,2018-04-03 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2224,2018-04-03 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2225,2018-04-03 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2226,2018-04-03 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2227,2018-04-03 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2228,2018-04-03 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2229,2018-04-03 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2230,2018-04-03 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2231,2018-04-03 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2232,2018-04-03 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2233,2018-04-03 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2234,2018-04-03 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2235,2018-04-03 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2236,2018-04-03 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2237,2018-04-03 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2238,2018-04-03 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2239,2018-04-03 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2240,2018-04-03 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2241,2018-04-03 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2242,2018-04-04 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2243,2018-04-04 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2244,2018-04-04 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2245,2018-04-04 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2246,2018-04-04 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2247,2018-04-04 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2248,2018-04-04 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2249,2018-04-04 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2250,2018-04-04 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2251,2018-04-04 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2252,2018-04-04 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2253,2018-04-04 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2254,2018-04-04 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2255,2018-04-04 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2256,2018-04-04 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2257,2018-04-04 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2258,2018-04-04 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2259,2018-04-04 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2260,2018-04-04 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2261,2018-04-04 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2262,2018-04-04 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2263,2018-04-04 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2264,2018-04-04 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2265,2018-04-04 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2266,2018-04-05 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2267,2018-04-05 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2268,2018-04-05 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2269,2018-04-05 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2270,2018-04-05 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2271,2018-04-05 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2272,2018-04-05 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2273,2018-04-05 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2274,2018-04-05 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2275,2018-04-05 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2276,2018-04-05 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2277,2018-04-05 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2278,2018-04-05 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2279,2018-04-05 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2280,2018-04-05 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2281,2018-04-05 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2282,2018-04-05 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2283,2018-04-05 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2284,2018-04-05 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2285,2018-04-05 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2286,2018-04-05 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2287,2018-04-05 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2288,2018-04-05 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2289,2018-04-05 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2290,2018-04-06 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2291,2018-04-06 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2292,2018-04-06 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2293,2018-04-06 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2294,2018-04-06 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2295,2018-04-06 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2296,2018-04-06 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2297,2018-04-06 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2298,2018-04-06 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2299,2018-04-06 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2300,2018-04-06 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2301,2018-04-06 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2302,2018-04-06 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2303,2018-04-06 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2304,2018-04-06 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2305,2018-04-06 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2306,2018-04-06 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2307,2018-04-06 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2308,2018-04-06 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2309,2018-04-06 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2310,2018-04-06 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2311,2018-04-06 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2312,2018-04-06 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2313,2018-04-06 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2314,2018-04-07 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2315,2018-04-07 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2316,2018-04-07 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2317,2018-04-07 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2318,2018-04-07 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2319,2018-04-07 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2320,2018-04-07 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2321,2018-04-07 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2322,2018-04-07 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2323,2018-04-07 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2324,2018-04-07 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2325,2018-04-07 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2326,2018-04-07 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2327,2018-04-07 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2328,2018-04-07 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2329,2018-04-07 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2330,2018-04-07 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2331,2018-04-07 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2332,2018-04-07 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2333,2018-04-07 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2334,2018-04-07 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2335,2018-04-07 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2336,2018-04-07 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2337,2018-04-07 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2338,2018-04-08 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2339,2018-04-08 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2340,2018-04-08 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2341,2018-04-08 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2342,2018-04-08 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2343,2018-04-08 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2344,2018-04-08 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2345,2018-04-08 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2346,2018-04-08 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2347,2018-04-08 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2348,2018-04-08 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2349,2018-04-08 11:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2350,2018-04-08 12:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2351,2018-04-08 13:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2352,2018-04-08 14:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2353,2018-04-08 15:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2354,2018-04-08 16:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2355,2018-04-08 17:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2356,2018-04-08 18:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2357,2018-04-08 19:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2358,2018-04-08 20:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2359,2018-04-08 21:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2360,2018-04-08 22:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2361,2018-04-08 23:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2362,2018-04-09 00:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2363,2018-04-09 01:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2364,2018-04-09 02:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2365,2018-04-09 03:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2366,2018-04-09 04:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2367,2018-04-09 05:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2368,2018-04-09 06:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2369,2018-04-09 07:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2370,2018-04-09 08:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2371,2018-04-09 09:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
2372,2018-04-09 10:00:00,63.96259604395921,1639.625960439592,0,1639.625960439592,0
